Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 05:30:32,314303000.0,57.587658,10.755033,Under way using engine,8.9,185.8,187.0,200.5526841108865,8.978459331722263
2024-11-28 05:30:42,314303000.0,57.587245,10.75495,Under way using engine,8.9,185.9,187.0,197.70186610499704,9.007683423356768
2024-11-28 05:30:52,314303000.0,57.586830000000006,10.754879,Under way using engine,8.9,185.45,186.5,197.7016767785016,9.007684280298978
2024-11-28 05:31:02,314303000.0,57.586415,10.754808,Under way using engine,8.9,185.0,186.0,199.62890668047967,8.864926496598736
2024-11-28 05:31:12,314303000.0,57.586007,10.75473,Under way using engine,8.9,185.2,186.0,199.8917181573659,8.627234207609405
2024-11-28 05:31:22,314303000.0,57.58561,10.754653,Under way using engine,8.9,185.2,186.0,198.3805682235682,8.929413989411179
2024-11-28 05:31:32,314303000.0,57.58519875,10.75457975,Under way using engine,8.9,185.4,186.25,198.38037441819623,8.929414901778111
2024-11-28 05:31:42,314303000.0,57.5847875,10.7545065,Under way using engine,8.9,185.6,186.5,198.38018062051927,8.929415813059643
2024-11-28 05:31:52,314303000.0,57.58437625,10.75443325,Under way using engine,8.9,185.8,186.75,198.37998682570776,8.929416725166702
2024-11-28 05:32:02,314303000.0,57.583965,10.75436,Under way using engine,8.9,186.0,187.0,201.8371869338479,8.811749255153547
2024-11-28 05:32:12,314303000.0,57.58356,10.754273,Under way using engine,8.9,185.8,186.0,200.32495686391144,9.085929376509313
2024-11-28 05:32:22,314303000.0,57.583142,10.75419,Under way using engine,8.9,185.7,186.0,196.77753851605286,8.960259269685949
2024-11-28 05:32:32,314303000.0,57.582729,10.75412325,Under way using engine,8.9,185.625,186.0,196.77735878020027,8.96026002722172
2024-11-28 05:32:42,314303000.0,57.582316000000006,10.7540565,Under way using engine,8.9,185.55,186.0,196.77717904868962,8.960260785313658
2024-11-28 05:32:52,314303000.0,57.581903,10.75398975,Under way using engine,8.9,185.475,186.0,196.7769993223401,8.960261542861156
2024-11-28 05:33:02,314303000.0,57.58149,10.753923,Under way using engine,8.9,185.4,186.0,201.28400104792448,8.852095176160764
2024-11-28 05:33:12,314303000.0,57.581083,10.753838,Under way using engine,8.9,185.7,186.0,199.53777836295663,8.9079449479157
2024-11-28 05:33:22,314303000.0,57.580673,10.75376,Under way using engine,8.9,185.6,186.0,198.83004796596126,8.850141899871854
2024-11-28 05:33:32,314303000.0,57.5802655,10.7536855,Under way using engine,8.9,185.475,186.0,198.82985195702565,8.850142842925802
2024-11-28 05:33:42,314303000.0,57.579858,10.753611,Under way using engine,8.9,185.35,186.0,198.82965595236158,8.850143786259622
2024-11-28 05:33:52,314303000.0,57.5794505,10.7535365,Under way using engine,8.9,185.225,186.0,198.82945995323462,8.850144729050497
