Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 05:05:05,266203000.0,57.658262,10.619748,Under way using engine,0.0,14.4,193.0,43.064912803483764,0.05966518598994369
2024-11-30 05:05:15,266203000.0,57.65826466666667,10.619749333333331,Under way using engine,0.0,22.9,193.33333333333331,43.06491514304349,0.05966518544572301
2024-11-30 05:05:25,266203000.0,57.658267333333335,10.619750666666668,Under way using engine,0.0,31.4,193.66666666666663,43.06491700533445,0.0596651854042852
2024-11-30 05:05:35,266203000.0,57.65827,10.619752,Under way using engine,0.0,39.9,194.0,0.0,0.0
2024-11-30 05:05:45,266203000.0,57.65827,10.619752,Under way using engine,0.0,18.6,194.0,248.13806641899066,0.01592983204410113
2024-11-30 05:05:55,266203000.0,57.6582694,10.6197512,Under way using engine,0.0,54.68,194.2,248.1380660915157,0.015929832132941274
2024-11-30 05:06:05,266203000.0,57.6582688,10.6197504,Under way using engine,0.0,90.76,194.4,248.1380657246795,0.015929832211103164
2024-11-30 05:06:15,266203000.0,57.6582682,10.6197496,Under way using engine,0.0,126.84,194.6,248.13806543656582,0.015929832310621558
2024-11-30 05:06:25,266203000.0,57.6582676,10.6197488,Under way using engine,0.0,162.92,194.8,248.1380651090909,0.015929832399461698
2024-11-30 05:06:35,266203000.0,57.658267,10.619748,Under way using engine,0.0,199.0,195.0,250.37146483717717,0.0554265741190536
2024-11-30 05:06:45,266203000.0,57.658265,10.619745,Under way using engine,0.0,219.3,195.0,253.93044375048586,0.04265605378729648
2024-11-30 05:06:55,266203000.0,57.6582636,10.6197424,Under way using engine,0.0,217.2,195.2,253.9304431530605,0.04265605459201607
2024-11-30 05:07:05,266203000.0,57.6582622,10.6197398,Under way using engine,0.0,215.1,195.4,253.93044242646607,0.042656055604771655
2024-11-30 05:07:15,266203000.0,57.6582608,10.6197372,Under way using engine,0.0,213.0,195.6,253.93044197685276,0.04265605622737581
2024-11-30 05:07:25,266203000.0,57.6582594,10.6197346,Under way using engine,0.0,210.9,195.8,253.93044125025835,0.04265605724013142
2024-11-30 05:07:35,266203000.0,57.658258,10.619732,Under way using engine,0.0,208.8,196.0,270.0,0.057815506513016146
2024-11-30 05:07:45,266203000.0,57.658258,10.619727,Under way using engine,0.0,234.0,196.0,298.1453559097531,0.034318417030712804
2024-11-30 05:07:55,266203000.0,57.6582594,10.6197256,Under way using engine,0.0,192.84,196.0,298.14535474649085,0.03431841650224067
2024-11-30 05:08:05,266203000.0,57.6582608,10.6197242,Under way using engine,0.0,151.68,196.0,298.14535401635027,0.03431841645870705
