Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 20:11:20,219019067.0,57.683527,10.797808,Under way using engine,0.0,94.7,189.0,,
2024-05-23 20:11:30,219019067.0,57.683525,10.797812,Under way using engine,0.0,94.7,189.0,104.9651659913967,0.06328557080462112
2024-05-23 20:11:40,219019067.0,57.683527,10.79781,Under way using engine,0.0,94.7,189.0,298.12875322999525,0.049018713097178
2024-05-23 20:11:50,219019067.0,57.683527,10.797813,Under way using engine,0.1,94.7,189.0,90.0,0.03466513899907575
2024-05-23 20:12:00,219019067.0,57.683527,10.79782,Under way using engine,0.1,101.9,189.0,90.0,0.08088532436180297
2024-05-23 20:12:10,219019067.0,57.683528,10.797823,Under way using engine,0.1,76.8,189.0,79.89603954393351,0.040851698738764215
2024-05-23 20:12:20,219019067.0,57.683528,10.797825,Under way using engine,0.1,97.0,190.0,90.0,0.023110092034549504
2024-05-23 20:12:30,219019067.0,57.683528,10.797837,Under way using engine,0.1,98.5,190.0,90.0,0.13866055220729703
2024-05-23 20:12:40,219019067.0,57.68353,10.797833,Under way using engine,0.0,94.7,190.0,284.9651648139495,0.06328556799708462
2024-05-23 20:12:50,219019067.0,57.68353,10.797843,Under way using engine,0.0,313.7,190.0,90.0,0.115550453796485
2024-05-23 20:13:00,219019067.0,57.68353,10.797845,Under way using engine,0.1,312.2,191.0,90.0,0.023110090759297
2024-05-23 20:13:10,219019067.0,57.68353,10.797855,Under way using engine,0.1,88.5,191.0,90.0,0.115550453796485
2024-05-23 20:13:20,219019067.0,57.68353,10.797865,Under way using engine,0.1,78.8,191.0,90.0,0.115550453796485
2024-05-23 20:13:30,219019067.0,57.683532,10.797877,Under way using engine,0.2,87.0,192.0,84.90843606503853,0.14524291162207698
2024-05-23 20:13:40,219019067.0,57.683535,10.79787,Under way using engine,0.1,75.3,191.0,282.90444638122125,0.10366840630279338
2024-05-23 20:13:50,219019067.0,57.683535,10.797882,Under way using engine,0.1,88.9,192.0,90.0,0.13866052542699375
2024-05-23 20:14:00,219019067.0,57.683535,10.797885,Under way using engine,0.05,92.25,192.0,90.0,0.03466513138431202
2024-05-23 20:14:10,219019067.0,57.683535,10.797888,Under way using engine,0.0,95.6,192.0,90.0,0.03466513134756058
2024-05-23 20:14:20,219019067.0,57.683537,10.797897,Under way using engine,0.1,98.2,193.0,83.22507515871877,0.11262237449829973
2024-05-23 20:14:30,219019067.0,57.683535,10.797895,Under way using engine,0.0,94.4,193.0,241.87125319113676,0.04901871033356739
2024-05-23 20:14:40,219019067.0,57.683537,10.797893,Under way using engine,0.0,113.6,192.0,298.12874678992154,0.049018710342230716
2024-05-23 20:14:50,219019067.0,57.683537,10.797887,Under way using engine,0.1,287.6,192.0,270.0,0.06933025888773905
2024-05-23 20:15:00,219019067.0,57.683535,10.7978885,Under way using engine,0.05,281.70000000000005,192.5,125.4810291946672,0.046574409936668
2024-05-23 20:15:10,219019067.0,57.683533,10.79789,Under way using engine,0.0,275.8,193.0,125.48103048806183,0.04657441004420935
2024-05-23 20:15:20,219019067.0,57.683533,10.797882,Under way using engine,0.1,270.6,193.0,270.0,0.0924403554040485
2024-05-23 20:15:30,219019067.0,57.683533,10.797875,Under way using engine,0.1,288.0,193.0,270.0,0.08088531095327582
2024-05-23 20:15:40,219019067.0,57.683533,10.797872,Under way using engine,0.0,278.4,193.0,270.0,0.03466513327881516
2024-05-23 20:15:50,219019067.0,57.683533,10.79787,Under way using engine,0.0,299.9,193.0,270.0,0.023110088846418193
2024-05-23 20:16:00,219019067.0,57.683533,10.7978665,Under way using engine,0.0,290.7,193.0,270.0,0.04044265547663791
2024-05-23 20:16:10,219019067.0,57.683533,10.797863,Under way using engine,0.0,281.5,193.0,270.0,0.04044265547663791
2024-05-23 20:16:20,219019067.0,57.683534,10.7978625,Under way using engine,0.0,290.9,193.5,316.91516806798734,0.022373404367640834
2024-05-23 20:16:30,219019067.0,57.683535,10.797862,Under way using engine,0.0,300.3,194.0,316.91516682477095,0.022373404065563637
2024-05-23 20:16:40,219019067.0,57.683535,10.79786,Under way using engine,0.0,300.3,194.0,270.0,0.023110087589541348
2024-05-23 20:16:50,219019067.0,57.683537,10.79786,Under way using engine,0.0,300.3,194.0,0.0,0.04322913189841362
2024-05-23 20:17:00,219019067.0,57.683537,10.79786,Under way using engine,0.0,290.75,194.5,0.0,0.0
2024-05-23 20:17:10,219019067.0,57.683537,10.79786,Under way using engine,0.0,281.2,195.0,0.0,0.0
2024-05-23 20:17:20,219019067.0,57.683537,10.7978575,Under way using engine,0.0,277.85,195.0,270.0,0.02888760787448521
2024-05-23 20:17:30,219019067.0,57.683537,10.797855,Under way using engine,0.0,274.5,195.0,270.0,0.02888760785610948
2024-05-23 20:17:40,219019067.0,57.683537,10.797852,Under way using engine,0.0,254.2,195.0,270.0,0.03466512943468167
2024-05-23 20:17:50,219019067.0,57.683537,10.797843,Under way using engine,0.1,260.5,195.0,270.0,0.10399538834079645
2024-05-23 20:18:00,219019067.0,57.683535,10.797843,Under way using engine,0.0,251.8,195.0,180.0,0.04322913189841362
2024-05-23 20:18:10,219019067.0,57.683533,10.797842,Under way using engine,0.1,226.1,195.0,223.08483259907717,0.044746808437949676
2024-05-23 20:18:20,219019067.0,57.6835315,10.797835,Under way using engine,0.1,209.3,195.0,263.4649048701076,0.08714132241109689
2024-05-23 20:18:30,219019067.0,57.68353,10.797828,Under way using engine,0.1,192.5,195.0,263.46490454556465,0.08714132560356457
2024-05-23 20:18:40,219019067.0,57.683528,10.797818,Under way using engine,0.1,218.0,195.0,263.89717365592253,0.12337206302285778
2024-05-23 20:18:50,219019067.0,57.683532,10.79781,Under way using engine,0.1,236.3,194.0,284.96516441673145,0.12657113414484591
2024-05-23 20:19:00,219019067.0,57.683528,10.797807,Under way using engine,0.1,253.4,194.0,234.51896649448724,0.09314882149848923
2024-05-23 20:19:10,219019067.0,57.683527,10.797798,Under way using engine,0.1,253.5,194.0,266.60065456690864,0.1062178700918439
2024-05-23 20:19:20,219019067.0,57.683526,10.7977925,Under way using engine,0.1,267.2,194.0,264.44833820962856,0.06712780514208516
2024-05-23 20:19:30,219019067.0,57.683525,10.797787,Under way using engine,0.1,280.9,194.0,264.44833812600365,0.06712780669623208
2024-05-23 20:19:40,219019067.0,57.683528,10.797778,Under way using engine,0.1,185.5,194.0,280.1039606836366,0.12255509853677427
2024-05-23 20:19:50,219019067.0,57.683528,10.7977715,Under way using engine,0.1,235.3,193.5,270.0,0.07510779911687981
2024-05-23 20:20:00,219019067.0,57.683528,10.797765,Under way using engine,0.1,285.1,193.0,270.0,0.07510779909850408
2024-05-23 20:20:10,219019067.0,57.68352866666667,10.797761,Under way using engine,0.0666666666666666,289.2666666666667,193.0,275.0915643055932,0.04841430713812435
2024-05-23 20:20:20,219019067.0,57.68352933333333,10.797757,Under way using engine,0.0333333333333333,293.43333333333334,193.0,275.09156421645906,0.04841430629139952
2024-05-23 20:20:30,219019067.0,57.68353,10.797753,Under way using engine,0.0,297.6,193.0,275.09156412128414,0.048414305497303536
2024-05-23 20:20:40,219019067.0,57.683532,10.797748,Under way using engine,0.0,312.3,193.0,282.07023516126577,0.07215770562404097
2024-05-23 20:20:50,219019067.0,57.6835325,10.797745,Under way using engine,0.0,305.55,193.0,275.0915637938441,0.036310726775841705
2024-05-23 20:21:00,219019067.0,57.683533,10.797742,Under way using engine,0.0,298.8,193.0,275.0915637186035,0.03631072635438065
2024-05-23 20:21:10,219019067.0,57.68353466666667,10.797738666666666,Under way using engine,0.0,297.53333333333336,193.0,284.96516295666737,0.052737969684646904
2024-05-23 20:21:20,219019067.0,57.68353633333333,10.797735333333334,Under way using engine,0.0,296.26666666666665,193.0,284.96516219708315,0.05273796818981713
2024-05-23 20:21:30,219019067.0,57.683538,10.797732,Under way using engine,0.0,295.0,193.0,284.9651616420784,0.052737967097502614
2024-05-23 20:21:40,219019067.0,57.68354,10.797725,Under way using engine,0.1,288.2,193.0,278.68432216787056,0.09171253572733734
2024-05-23 20:21:50,219019067.0,57.683539,10.7977225,Under way using engine,0.05,272.9,193.0,257.9297675044765,0.036078847455248676
2024-05-23 20:22:00,219019067.0,57.683538,10.79772,Under way using engine,0.0,257.6,193.0,257.92976719612057,0.036078848122843
2024-05-23 20:22:10,219019067.0,57.683537,10.797716,Under way using engine,0.0,255.86666666666667,193.0,262.38759835405136,0.05102444262077762
2024-05-23 20:22:20,219019067.0,57.683536,10.797712,Under way using engine,0.0,254.13333333333333,193.0,262.38759804778,0.05102444387579873
2024-05-23 20:22:30,219019067.0,57.683535,10.797708,Under way using engine,0.0,252.4,193.0,262.3875978461925,0.05102444506426941
2024-05-23 20:22:40,219019067.0,57.683532,10.797708,Under way using engine,0.1,180.0,193.0,180.0,0.0648436975726352
2024-05-23 20:22:50,219019067.0,57.683532,10.7977055,Under way using engine,0.05,207.5,192.5,270.0,0.02888761185964952
2024-05-23 20:23:00,219019067.0,57.683532,10.797703,Under way using engine,0.0,235.0,192.0,270.0,0.028887611841273794
2024-05-23 20:23:10,219019067.0,57.683529666666665,10.797701333333334,Under way using engine,0.0,244.4333333333333,192.0,233.1875914266341,0.05398586246776637
2024-05-23 20:23:20,219019067.0,57.68352733333334,10.797699666666666,Under way using engine,0.0,253.86666666666667,192.0,233.18758983322536,0.05398586265971322
2024-05-23 20:23:30,219019067.0,57.683525,10.797698,Under way using engine,0.0,263.3,192.0,233.18758791386443,0.053985863358891335
2024-05-23 20:23:40,219019067.0,57.68352433333334,10.797696,Under way using engine,0.0,265.3666666666667,192.0,259.896038835912,0.027234467315558314
2024-05-23 20:23:50,219019067.0,57.683523666666666,10.797694,Under way using engine,0.0,267.43333333333334,192.0,259.89603846504576,0.02723446782176216
2024-05-23 20:24:00,219019067.0,57.683523,10.797692,Under way using engine,0.0,269.5,192.0,259.89603847186845,0.02723446803697757
2024-05-23 20:24:10,219019067.0,57.683523666666666,10.797692,Under way using engine,0.0,282.96666666666664,192.0,0.0,0.014409710541142795
2024-05-23 20:24:20,219019067.0,57.68352433333334,10.797692,Under way using engine,0.0,296.43333333333334,192.0,0.0,0.014409710816128029
2024-05-23 20:24:30,219019067.0,57.683525,10.797692,Under way using engine,0.0,309.9,192.0,0.0,0.014409710541142795
