Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 06:56:16,219019067.0,57.667055,10.646863,Under way using engine,8.7,182.3,171.0,,
2024-05-22 06:56:26,219019067.0,57.666664,10.646875,Under way using engine,8.5,177.75,172.5,176.7158249622123,8.452433725402505
2024-05-22 06:56:36,219019067.0,57.666273,10.646887,Under way using engine,8.3,173.2,174.0,176.71586029126343,8.452433750223777
2024-05-22 06:56:46,219019067.0,57.665878,10.646917,Under way using engine,8.4,177.0,172.0,171.9180025282501,8.544794791341035
2024-05-22 06:56:56,219019067.0,57.665489,10.6469845,Under way using engine,8.425,175.25,171.75,162.0256044445955,8.444200457207161
2024-05-22 06:57:06,219019067.0,57.6651,10.647052,Under way using engine,8.45,173.5,171.5,162.02578482328886,8.444201230665573
2024-05-22 06:57:16,219019067.0,57.664711,10.6471195,Under way using engine,8.475,171.75,171.25,162.02596519849862,8.44420200412549
2024-05-22 06:57:26,219019067.0,57.664322,10.647187,Under way using engine,8.5,170.0,171.0,162.02614556903654,8.444202777592004
2024-05-22 06:57:36,219019067.0,57.66392825,10.6472795,Under way using engine,8.525,170.8,171.75,156.28885745332218,8.577660611731625
2024-05-22 06:57:46,219019067.0,57.6635345,10.647372,Under way using engine,8.55,171.6,172.5,156.28908645381262,8.577662058842751
2024-05-22 06:57:56,219019067.0,57.66314075,10.647464500000002,Under way using engine,8.575,172.39999999999998,173.25,156.28931544945783,8.577663506238181
2024-05-22 06:58:06,219019067.0,57.662747,10.647557,Under way using engine,8.6,173.2,174.0,156.28954444102715,8.577664953635905
2024-05-22 06:58:16,219019067.0,57.662363,10.647583,Under way using engine,8.3,172.5,174.0,172.7858555706489,8.305435089123163
2024-05-22 06:58:26,219019067.0,57.661976,10.647662,Under way using engine,8.4,174.43333333333334,173.33333333333334,159.1119690087961,8.414557194467282
2024-05-22 06:58:36,219019067.0,57.661589,10.647741,Under way using engine,8.5,176.36666666666667,172.66666666666666,159.11217263045398,8.414558252248037
2024-05-22 06:58:46,219019067.0,57.661202,10.64782,Under way using engine,8.6,178.3,172.0,159.11237624605292,8.41455930976605
2024-05-22 06:58:56,219019067.0,57.660825,10.647865,Under way using engine,8.1,177.0,173.0,167.42112242406654,8.165285208191236
2024-05-22 06:59:06,219019067.0,57.660438,10.647917,Under way using engine,8.4,179.4,171.0,165.89989522362612,8.38641697724274
2024-05-22 06:59:16,219019067.0,57.660075,10.648022,Under way using engine,8.0,179.9,172.0,151.59867328660107,7.939460074826263
2024-05-22 06:59:26,219019067.0,57.6596965,10.6481045,Under way using engine,8.1,175.5,172.5,157.83131157454045,8.236538288066862
2024-05-22 06:59:36,219019067.0,57.659318,10.648187,Under way using engine,8.2,171.1,173.0,157.83152046977284,8.236539441013743
2024-05-22 06:59:46,219019067.0,57.658938,10.648277,Under way using engine,8.2,174.8,173.0,156.11946550731966,8.279197952873373
2024-05-22 06:59:56,219019067.0,57.658558,10.648367,Under way using engine,8.2,178.5,173.0,156.11968766605082,8.279199323010383
2024-05-22 07:00:06,219019067.0,57.658163,10.64843,Under way using engine,8.3,173.3,172.0,163.39869860922886,8.568775203340879
2024-05-22 07:00:16,219019067.0,57.657777,10.64851,Under way using engine,8.4,172.0,172.0,158.82310761917438,8.394348574317666
2024-05-22 07:00:26,219019067.0,57.657388,10.648635,Under way using engine,8.5,173.2,172.0,149.00869082108568,8.531400775233212
2024-05-22 07:00:36,219019067.0,57.657002,10.648742,Under way using engine,8.4,171.5,172.0,152.60904431952008,8.434467512912706
2024-05-22 07:00:46,219019067.0,57.6566285,10.648817,Under way using engine,8.25,175.15,172.5,159.42684642633333,8.119490913349692
2024-05-22 07:00:56,219019067.0,57.656255,10.648892,Under way using engine,8.1,178.8,173.0,159.42704047441362,8.119491866993473
2024-05-22 07:01:06,219019067.0,57.65588566666667,10.648965666666667,Under way using engine,8.066666666666666,177.86666666666667,173.0,159.5535685326695,8.028302483057743
2024-05-22 07:01:16,219019067.0,57.65551633333333,10.649039333333333,Under way using engine,8.033333333333333,176.93333333333334,173.0,159.5537594376567,8.028303403174833
2024-05-22 07:01:26,219019067.0,57.655147,10.649113,Under way using engine,8.0,176.0,173.0,159.55395033804746,8.028304323299377
2024-05-22 07:01:36,219019067.0,57.65477,10.649163,Under way using engine,8.2,172.3,173.0,166.077523543589,8.169179547794737
2024-05-22 07:01:46,219019067.0,57.6543825,10.649234,Under way using engine,8.3,170.95,172.5,161.0955208289488,8.415792431706006
2024-05-22 07:01:56,219019067.0,57.653995,10.649305,Under way using engine,8.4,169.6,172.0,161.09570838052696,8.415793287462632
2024-05-22 07:02:06,219019067.0,57.6536055,10.64940075,Under way using engine,8.4,171.075,171.75,155.32298910810607,8.491380882805657
2024-05-22 07:02:16,219019067.0,57.653216,10.6494965,Under way using engine,8.4,172.55,171.5,155.32322243236854,8.491382432794763
2024-05-22 07:02:26,219019067.0,57.6528265,10.64959225,Under way using engine,8.4,174.025,171.25,155.32345575005866,8.491383982525708
2024-05-22 07:02:36,219019067.0,57.652437,10.649688,Under way using engine,8.4,175.5,171.0,155.32368906509942,8.49138553308185
2024-05-22 07:02:46,219019067.0,57.652058,10.649802,Under way using engine,8.3,175.9,173.0,150.656711865695,8.297335167242828
2024-05-22 07:02:56,219019067.0,57.65167,10.649898,Under way using engine,8.5,170.9,174.0,155.1833074891149,8.459623644392213
2024-05-22 07:03:06,219019067.0,57.651294,10.649888,Under way using engine,8.4,172.43333333333334,173.66666666666666,182.8455655419981,8.127899622026693
2024-05-22 07:03:16,219019067.0,57.650918,10.649878,Under way using engine,8.299999999999999,173.96666666666667,173.33333333333334,182.84553610783044,8.12789963935313
