Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 09:16:09,210517000.0,57.635167,10.648617,Under way using engine,12.5,135.0,136.0,,
2024-05-29 09:16:19,210517000.0,57.63478775,10.64932525,Under way using engine,12.5,134.75,136.0,105.99472055296826,11.59099716996557
2024-05-29 09:16:29,210517000.0,57.634408500000006,10.6500335,Under way using engine,12.5,134.5,136.0,105.99487905967567,11.591057680734025
2024-05-29 09:16:39,210517000.0,57.634029250000005,10.65074175,Under way using engine,12.5,134.25,136.0,105.99503756638273,11.591118191992688
2024-05-29 09:16:49,210517000.0,57.63365,10.65145,Under way using engine,12.5,134.0,136.0,105.99519607115525,11.591178702924633
2024-05-29 09:16:59,210517000.0,57.6332335,10.652216500000002,Under way using engine,12.5,134.5,136.0,106.21914266376041,12.637513287288359
2024-05-29 09:17:09,210517000.0,57.632817,10.652983,Under way using engine,12.5,135.0,136.0,106.21931890647073,12.637584678322561
2024-05-29 09:17:19,210517000.0,57.632417,10.65375,Under way using engine,12.5,134.0,136.0,105.59918045595373,12.390273827703814
2024-05-29 09:17:29,210517000.0,57.631978,10.654572333333334,Under way using engine,12.5,134.0,136.0,105.94972790221647,13.43811628058735
2024-05-29 09:17:39,210517000.0,57.631539,10.655394666666666,Under way using engine,12.5,134.0,136.0,105.94991090099359,13.438197732089368
2024-05-29 09:17:49,210517000.0,57.6311,10.656217,Under way using engine,12.5,134.0,136.0,105.95009389761196,13.438279183324449
2024-05-29 09:17:59,210517000.0,57.6307,10.656961333333332,Under way using engine,12.533333333333331,134.0,136.0,106.05080046921006,12.204060655734045
2024-05-29 09:18:09,210517000.0,57.6303,10.657705666666669,Under way using engine,12.566666666666666,134.0,136.0,106.05096814587625,12.204127609713026
2024-05-29 09:18:19,210517000.0,57.6299,10.65845,Under way using engine,12.6,134.0,136.0,106.05113582126148,12.204194563480083
2024-05-29 09:18:29,210517000.0,57.62949433333333,10.659227666666666,Under way using engine,12.6,134.0,136.0,105.60417432655981,12.564670200653405
2024-05-29 09:18:39,210517000.0,57.62908866666667,10.660005333333334,Under way using engine,12.6,134.0,136.0,105.60434012359633,12.564742194771766
2024-05-29 09:18:49,210517000.0,57.628683,10.660783,Under way using engine,12.6,134.0,136.0,105.60450592157395,12.564814189686658
2024-05-29 09:18:59,210517000.0,57.6282665,10.661558,Under way using engine,12.55,134.0,135.5,106.05254560318554,12.707597965260245
2024-05-29 09:19:09,210517000.0,57.62785,10.662333,Under way using engine,12.5,134.0,135.0,106.05272019767068,12.707670552290528
2024-05-29 09:19:19,210517000.0,57.627433,10.663083,Under way using engine,12.5,135.0,134.0,106.5779098466848,12.513005919070864
2024-05-29 09:19:29,210517000.0,57.62703866666667,10.663872,Under way using engine,12.5,133.66666666666666,132.66666666666666,104.98130928876321,12.490962190838664
2024-05-29 09:19:39,210517000.0,57.62664433333333,10.664661,Under way using engine,12.5,132.33333333333334,131.33333333333334,104.98146461880219,12.491034656858789
2024-05-29 09:19:49,210517000.0,57.62625,10.66545,Under way using engine,12.5,131.0,130.0,104.98161994710136,12.491107122513391
2024-05-29 09:19:59,210517000.0,57.6259165,10.666225,Under way using engine,12.5,130.0,130.0,102.97523359360798,11.507002008418686
2024-05-29 09:20:09,210517000.0,57.625583,10.667,Under way using engine,12.5,129.0,130.0,102.97534868959599,11.507066196816515
2024-05-29 09:20:19,210517000.0,57.625217,10.667833,Under way using engine,12.5,129.0,130.0,103.2389292075444,12.471069567471389
2024-05-29 09:20:29,210517000.0,57.624828,10.668738666666666,Under way using engine,12.5,128.66666666666666,130.0,102.95215347723484,13.437483295186084
2024-05-29 09:20:39,210517000.0,57.624439,10.669644333333334,Under way using engine,12.5,128.33333333333334,130.0,102.95228749921989,13.437570853170822
2024-05-29 09:20:49,210517000.0,57.62405,10.67055,Under way using engine,12.5,128.0,130.0,102.95242152054976,13.437658411102674
2024-05-29 09:20:59,210517000.0,57.6237,10.671417,Under way using engine,12.5,128.0,131.0,102.19773894469898,12.56686426158643
2024-05-29 09:21:09,210517000.0,57.623333,10.672283,Under way using engine,12.5,127.0,131.0,102.7855831962471,12.78242863845159
2024-05-29 09:21:19,210517000.0,57.623033,10.672967,Under way using engine,12.6,128.0,131.0,103.2170522169281,10.23341951500138
2024-05-29 09:21:29,210517000.0,57.62265533333333,10.673844666666666,Under way using engine,12.566666666666666,128.0,131.0,102.975915963984,13.031898843120578
2024-05-29 09:21:39,210517000.0,57.62227766666666,10.674722333333332,Under way using engine,12.533333333333331,128.0,131.0,102.9760462925571,13.031981162671753
2024-05-29 09:21:49,210517000.0,57.6219,10.6756,Under way using engine,12.5,128.0,131.0,102.97617662042614,13.03206348222899
2024-05-29 09:21:59,210517000.0,57.621533,10.676467,Under way using engine,12.5,128.0,131.0,102.77193221345266,12.791896499980878
2024-05-29 09:22:09,210517000.0,57.621167,10.6773,Under way using engine,12.5,128.0,131.0,103.2403532261414,12.471900500102933
2024-05-29 09:22:19,210517000.0,57.6208,10.67815,Under way using engine,12.5,128.0,130.0,103.01900367994983,12.63827256545319
2024-05-29 09:22:29,210517000.0,57.620450000000005,10.67900825,Under way using engine,12.5,127.25,129.0,102.31938665768155,12.486853057320799
