Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 15:26:54,477826500.0,57.661762,10.73271,Under way using engine,3.1,275.8,269.0,,
2024-11-29 15:27:04,477826500.0,57.661785,10.732433,Under way using engine,3.1,275.6,268.0,272.5431447980223,3.2410229735169005
2024-11-29 15:27:14,477826500.0,57.661798,10.732138,Under way using engine,3.0,275.2,267.0,271.35035842619806,3.422337398418637
2024-11-29 15:27:24,477826500.0,57.661807,10.731873,Under way using engine,3.0,275.2,267.0,271.0407750610125,3.0700917266187657
2024-11-29 15:27:34,477826500.0,57.661815,10.731624,Under way using engine,3.0,274.85,266.0,270.98459085508944,2.884118491977496
2024-11-29 15:27:44,477826500.0,57.661823,10.731375,Under way using engine,3.0,274.5,265.0,270.9845906379891,2.8841178581962112
2024-11-29 15:27:54,477826500.0,57.661829,10.7311185,Under way using engine,2.95,274.0,264.5,270.71688409967373,2.9684780401990976
2024-11-29 15:28:04,477826500.0,57.661835,10.730862,Under way using engine,2.9,273.5,264.0,270.71688398263785,2.968477550106915
2024-11-29 15:28:14,477826500.0,57.661835,10.7306,Under way using engine,2.9,272.6,263.0,270.0,3.0292338349707206
2024-11-29 15:28:24,477826500.0,57.661835,10.730352,Under way using engine,2.9,271.1,263.0,270.0,2.8673663781615577
2024-11-29 15:28:34,477826500.0,57.661834,10.73011,Under way using engine,2.9,270.05,262.5,269.87335397667124,2.7980781347536308
2024-11-29 15:28:44,477826500.0,57.661833,10.729868,Under way using engine,2.9,269.0,262.0,269.87335397317906,2.7980782118672334
2024-11-29 15:28:54,477826500.0,57.6618265,10.729618,Under way using engine,2.85,267.95,261.5,269.20319319417894,2.8939031342745154
2024-11-29 15:29:04,477826500.0,57.66182,10.729368,Under way using engine,2.8,266.9,261.0,269.20319305142255,2.8939036516292886
2024-11-29 15:29:14,477826500.0,57.66181,10.729098,Under way using engine,2.8,265.7,261.0,268.86502240886006,3.1292051572923896
2024-11-29 15:29:24,477826500.0,57.661802,10.728853,Under way using engine,2.8,265.0,261.0,268.99933729503834,2.8379555562812344
2024-11-29 15:29:34,477826500.0,57.6617885,10.7286265,Under way using engine,2.8,264.25,261.0,268.17389151516903,2.6349935596820346
2024-11-29 15:29:44,477826500.0,57.661775,10.7284,Under way using engine,2.8,263.5,261.0,268.17389083601836,2.6349945283044494
2024-11-29 15:29:54,477826500.0,57.6617585,10.7281625,Under way using engine,2.75,262.95,261.0,267.87171903253875,2.769033910837576
2024-11-29 15:30:04,477826500.0,57.661742,10.727925,Under way using engine,2.7,262.4,261.0,267.8717180653181,2.7690351494464895
2024-11-29 15:30:14,477826500.0,57.66172,10.72766,Under way using engine,2.7,261.8,262.0,267.45726893060817,3.1006092253800457
