Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:02:21,219019067.0,57.690472,10.616353,Under way using engine,0.1,61.0,164.0,72.21917606366492,0.0868412521475366
2024-11-25 10:02:31,219019067.0,57.690475,10.616358,Under way using engine,0.1,77.0,163.0,79.89793723218156,0.20423029027015396
2024-11-25 10:02:41,219019067.0,57.69048,10.616373,Under way using engine,0.2,62.1,164.0,79.4040104922853,0.1380936516233281
2024-11-25 10:02:51,219019067.0,57.6904835,10.616383,Under way using engine,0.15,55.1,164.5,79.40401149096778,0.13809364227214374
2024-11-25 10:03:01,219019067.0,57.690487,10.616393,Under way using engine,0.1,48.1,165.0,81.99353142747782,0.12233316772384695
2024-11-25 10:03:11,219019067.0,57.6904895,10.6164025,Under way using engine,0.1,47.95,165.0,81.99353197404844,0.12233316094671634
2024-11-25 10:03:21,219019067.0,57.690492,10.616412,Under way using engine,0.1,47.8,165.0,80.51748383711731,0.21412025584050043
2024-11-25 10:03:31,219019067.0,57.690497,10.616428,Under way using engine,0.2,56.3,166.0,90.0,0.0462112964926289
2024-11-25 10:03:41,219019067.0,57.690497,10.616432,Under way using engine,0.1,59.5,165.0,71.79300989764141,0.11451656166099523
2024-11-25 10:03:51,219019067.0,57.690501,10.6164385,Under way using engine,0.15,171.5,165.5,71.79301172919838,0.11451655645674108
2024-11-25 10:04:01,219019067.0,57.690505,10.616445,Under way using engine,0.2,283.5,166.0,74.08913045600394,0.12240338170157786
2024-11-25 10:04:11,219019067.0,57.690509000000006,10.6164525,Under way using engine,0.2,148.8,166.0,74.08913212994139,0.12240337495668217
2024-11-25 10:04:21,219019067.0,57.690513,10.61646,Under way using engine,0.2,14.1,166.0,77.93202228039672,0.0721487929319575
2024-11-25 10:04:31,219019067.0,57.690515,10.616465,Under way using engine,0.1,100.3,166.0,90.0,0.03465845514305079
2024-11-25 10:04:41,219019067.0,57.690515,10.616468,Under way using engine,0.1,3.3,166.0,66.8487493263126,0.15596913934622902
2024-11-25 10:04:51,219019067.0,57.690521,10.6164755,Under way using engine,0.1,40.85,166.5,66.84875270775234,0.15596913159404027
2024-11-25 10:05:01,219019067.0,57.690527,10.616483,Under way using engine,0.1,78.4,167.0,70.38759094042587,0.11081453706477182
2024-11-25 10:05:11,219019067.0,57.690531,10.616489,Under way using engine,0.15,74.75,167.5,70.38759288268005,0.11081453249275969
2024-11-25 10:05:21,219019067.0,57.690535,10.616495,Under way using engine,0.2,71.1,168.0,90.0,0.08086968406045404
2024-11-25 10:05:31,219019067.0,57.690535,10.616502,Under way using engine,0.1,72.5,167.0,73.94400458613057,0.21318602370340148
2024-11-25 10:05:41,219019067.0,57.690542,10.616515,Under way using engine,0.1,47.0,168.0,66.84876423248045,0.10397940305212162
