Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 05:56:16,219019067.0,57.684837,10.642403,Under way using engine,0.1,348.8,105.0,324.26583155395775,0.28686713514202944
2024-05-22 05:56:26,219019067.0,57.68485,10.642398,Under way using engine,0.2,42.7,105.0,296.2642442548991,0.2997304693110412
2024-05-22 05:56:36,219019067.0,57.684862,10.642385,Under way using engine,0.2,6.0,106.0,342.683889204946,0.19530166869418042
2024-05-22 05:56:46,219019067.0,57.684871,10.6423835,Under way using engine,0.2,167.4,107.0,342.68388517919584,0.19530166831059026
2024-05-22 05:56:56,219019067.0,57.68488,10.642382,Under way using engine,0.2,328.8,108.0,333.4882182894035,0.3274962186092854
2024-05-22 05:57:06,219019067.0,57.684895,10.642378,Under way using engine,0.3,26.7,109.0,334.9363341702925,0.261680841087332
2024-05-22 05:57:16,219019067.0,57.684907,10.642375,Under way using engine,0.2,136.7,110.0,313.89742264934785,0.20292872742845433
2024-05-22 05:57:26,219019067.0,57.684916,10.64237,Under way using engine,0.25,247.8,109.5,313.8974155495723,0.202928723338742
2024-05-22 05:57:36,219019067.0,57.684925,10.642365,Under way using engine,0.3,358.9,109.0,290.51596336448887,0.19037636542350958
2024-05-22 05:57:46,219019067.0,57.684932,10.642355,Under way using engine,0.3,340.6,110.0,0.0,0.10807282919606358
2024-05-22 05:57:56,219019067.0,57.684937,10.642355,Under way using engine,0.2,348.2,110.0,29.30087991447232,0.21890756906653944
2024-05-22 05:58:06,219019067.0,57.684947,10.642358,Under way using engine,0.2,359.3,111.0,82.38789117323404,0.15306843819903862
2024-05-22 05:58:16,219019067.0,57.68495,10.64237,Under way using engine,0.1,352.5,111.0,25.063698005810124,0.17445388949234145
2024-05-22 05:58:26,219019067.0,57.684958,10.642372,Under way using engine,0.2,47.6,112.0,79.89643083058121,0.2042526784755016
2024-05-22 05:58:36,219019067.0,57.684963,10.642387,Under way using engine,0.2,54.2,113.0,66.8455753032867,0.10398434405739104
2024-05-22 05:58:46,219019067.0,57.684967,10.642392,Under way using engine,0.1,78.5,113.0,75.03540287642272,0.09492634106083896
2024-05-22 05:58:56,219019067.0,57.68497,10.642398,Under way using engine,0.1,64.5,113.0,77.44296986775726,0.17579804511189767
2024-05-22 05:59:06,219019067.0,57.684975,10.64241,Under way using engine,0.2,63.3,114.0,78.99943552856638,0.11528929570237009
2024-05-22 05:59:16,219019067.0,57.684978,10.64241825,Under way using engine,0.175,66.0,114.0,78.99943641487869,0.11528928916282137
2024-05-22 05:59:26,219019067.0,57.684981,10.6424265,Under way using engine,0.15,68.69999999999999,114.0,78.99943730325981,0.11528928263846576
2024-05-22 05:59:36,219019067.0,57.684984,10.64243475,Under way using engine,0.125,71.39999999999999,114.0,78.99943819370975,0.11528927612930318
2024-05-22 05:59:46,219019067.0,57.684987,10.642443,Under way using engine,0.1,74.1,114.0,90.0,0.040441033023547554
2024-05-22 05:59:56,219019067.0,57.684987,10.6424465,Under way using engine,0.15,156.85,113.5,90.0,0.040441033041922536
2024-05-22 06:00:06,219019067.0,57.684987,10.64245,Under way using engine,0.2,239.6,113.0,83.89741734933511,0.061683853983576696
2024-05-22 06:00:16,219019067.0,57.684988,10.642455,Under way using engine,0.1,131.2,114.0,53.188697387747084,0.05398558604234803
2024-05-22 06:00:26,219019067.0,57.68499033333333,10.642456666666666,Under way using engine,0.1,153.16666666666666,114.0,53.188699209776246,0.05398558561318096
2024-05-22 06:00:36,219019067.0,57.684992666666666,10.642458333333334,Under way using engine,0.1,175.13333333333333,114.0,53.18870092690253,0.053985585157795134
2024-05-22 06:00:46,219019067.0,57.684995,10.64246,Under way using engine,0.1,197.1,114.0,82.3879009929716,0.0510227583614367
2024-05-22 06:00:56,219019067.0,57.684996,10.642464,Under way using engine,0.1,224.75,115.0,82.38790110184658,0.05102275730609299
2024-05-22 06:01:06,219019067.0,57.684997,10.642468,Under way using engine,0.1,252.4,116.0,90.0,0.023109155372375935
2024-05-22 06:01:16,219019067.0,57.684997,10.64247,Under way using engine,0.2,186.8,116.0,308.7247472480496,0.06883849310313422
2024-05-22 06:01:26,219019067.0,57.685,10.642468,Under way using engine,0.1,198.3,116.0,270.0,0.011554576711358093
2024-05-22 06:01:36,219019067.0,57.685,10.642467,Under way using engine,0.1,217.7,114.0,280.1035582751868,0.04085050325393967
2024-05-22 06:01:46,219019067.0,57.685001,10.642464,Under way using engine,0.1,224.4333333333333,114.66666666666669,280.1035578762576,0.04085050229684054
2024-05-22 06:01:56,219019067.0,57.685002,10.642461,Under way using engine,0.1,231.16666666666663,115.33333333333331,280.1035577238658,0.04085050164633049
2024-05-22 06:02:06,219019067.0,57.685003,10.642458,Under way using engine,0.1,237.9,116.0,97.61209764972398,0.051022750391598405
2024-05-22 06:02:16,219019067.0,57.685002,10.642462,Under way using engine,0.1,311.8,116.0,298.1277815318423,0.12254567198337515
2024-05-22 06:02:26,219019067.0,57.685007,10.642457,Under way using engine,0.0,35.5,117.0,291.847336129454,0.07962936646709279
2024-05-22 06:02:36,219019067.0,57.68501,10.642453,Under way using engine,0.1,290.7,115.0,324.9505750679269,0.08817836854527862
2024-05-22 06:02:46,219019067.0,57.685014,10.6424515,Under way using engine,0.1,146.7,115.0,324.95057200921804,0.08817836789966638
2024-05-22 06:02:56,219019067.0,57.685018,10.64245,Under way using engine,0.1,2.7,115.0,229.45905137881735,0.18231244809918756
2024-05-22 06:03:06,219019067.0,57.68501,10.642445,Under way using engine,0.1,11.4,115.0,337.87023715774814,0.1251201739901575
2024-05-22 06:03:16,219019067.0,57.68501575,10.64244375,Under way using engine,0.125,16.700000000000003,115.5,337.87023394139464,0.12512017345249102
2024-05-22 06:03:26,219019067.0,57.6850215,10.6424425,Under way using engine,0.15,22.0,116.0,337.87023081351435,0.12512017346111853
2024-05-22 06:03:36,219019067.0,57.68502725,10.64244125,Under way using engine,0.175,27.300000000000004,116.5,337.8702276668322,0.12512017319447796
2024-05-22 06:03:46,219019067.0,57.685033,10.64244,Under way using engine,0.2,32.6,117.0,284.9645711821428,0.07910520763465914
2024-05-22 06:03:56,219019067.0,57.6850355,10.642435,Under way using engine,0.1,28.25,116.5,284.96457019617924,0.07910520472412981
2024-05-22 06:04:06,219019067.0,57.685038,10.64243,Under way using engine,0.0,23.9,116.0,337.4273243578925,0.09794944860326775
2024-05-22 06:04:16,219019067.0,57.6850425,10.642429,Under way using engine,0.05,157.8,116.5,337.42732177886074,0.09794944816096078
2024-05-22 06:04:26,219019067.0,57.685047,10.642428,Under way using engine,0.1,291.7,117.0,45.20763801770647,0.14619926846863282
2024-05-22 06:04:36,219019067.0,57.6850535,10.6424315,Under way using engine,0.05,257.05,117.0,45.20764326773519,0.1461992659337974
2024-05-22 06:04:46,219019067.0,57.68506,10.642435,Under way using engine,0.0,222.4,117.0,343.9445646159244,0.09397934156551081
2024-05-22 06:04:56,219019067.0,57.68506433333334,10.642434333333334,Under way using engine,0.0,187.6,117.33333333333331,343.94456275043945,0.09397934121595831
2024-05-22 06:05:06,219019067.0,57.685068666666666,10.642433666666667,Under way using engine,0.0,152.8,117.66666666666669,343.94456097436995,0.09397934141452573
2024-05-22 06:05:16,219019067.0,57.685073,10.642433,Under way using engine,0.0,118.0,118.0,104.96455617190696,0.03164206531387721
2024-05-22 06:05:26,219019067.0,57.685072,10.642435,Under way using engine,0.1,133.5,118.0,90.0,0.06932732259371173
2024-05-22 06:05:36,219019067.0,57.685072,10.642441,Under way using engine,0.0666666666666666,207.6,118.33333333333331,90.0,0.06932732261208667
2024-05-22 06:05:46,219019067.0,57.685072,10.642447,Under way using engine,0.0333333333333333,281.70000000000005,118.66666666666669,90.0,0.06932732257533679
2024-05-22 06:05:56,219019067.0,57.685072,10.642453,Under way using engine,0.0,355.8,119.0,98.68396056583407,0.04585475969601396
2024-05-22 06:06:06,219019067.0,57.685071,10.6424565,Under way using engine,0.025,314.625,119.5,98.68396068911261,0.045854760566720505
2024-05-22 06:06:16,219019067.0,57.68507,10.64246,Under way using engine,0.05,273.45,120.0,98.6839610377524,0.04585476166425568
2024-05-22 06:06:26,219019067.0,57.685069,10.6424635,Under way using engine,0.075,232.275,120.5,98.68396127371147,0.04585476264837653
2024-05-22 06:06:36,219019067.0,57.685068,10.642467,Under way using engine,0.1,191.1,121.0,90.0,0.046218220181946226
2024-05-22 06:06:46,219019067.0,57.685068,10.642471,Under way using engine,0.1,158.65,120.5,90.0,0.04621822014519634
2024-05-22 06:06:56,219019067.0,57.685068,10.642475,Under way using engine,0.1,126.2,120.0,83.89743088943766,0.061683733083266835
2024-05-22 06:07:06,219019067.0,57.685069,10.64248,Under way using engine,0.05,86.5,120.5,83.89743105269929,0.0616837315558252
2024-05-22 06:07:16,219019067.0,57.68507,10.642485,Under way using engine,0.0,46.8,121.0,180.0,0.04322913189841362
2024-05-22 06:07:26,219019067.0,57.685068,10.642485,Under way using engine,0.1,180.8,120.0,43.08604293366648,0.029831121394327444
2024-05-22 06:07:36,219019067.0,57.68506933333333,10.642485666666667,Under way using engine,0.1333333333333333,187.4333333333333,119.66666666666669,43.08604364434598,0.029831121582063462
2024-05-22 06:07:46,219019067.0,57.68507066666667,10.642486333333332,Under way using engine,0.1666666666666666,194.06666666666663,119.33333333333331,43.08604503687235,0.02983112124797047
2024-05-22 06:07:56,219019067.0,57.685072,10.642487,Under way using engine,0.2,200.7,119.0,159.48763567322135,0.10868874919342991
2024-05-22 06:08:06,219019067.0,57.685067,10.642488,Under way using engine,0.2,123.0,120.0,276.1025693213815,0.03084186746616709
2024-05-22 06:08:16,219019067.0,57.6850675,10.6424855,Under way using engine,0.2,82.85,120.0,276.102569241677,0.030841867075701735
2024-05-22 06:08:26,219019067.0,57.685068,10.642483,Under way using engine,0.2,42.7,120.0,193.1610963830082,0.057767381388732525
2024-05-22 06:08:36,219019067.0,57.68506533333333,10.642482666666666,Under way using engine,0.1333333333333333,51.56666666666667,120.0,193.161095448323,0.057767381132028776
2024-05-22 06:08:46,219019067.0,57.68506266666667,10.642482333333334,Under way using engine,0.0666666666666666,60.43333333333334,120.0,193.16109451363798,0.057767381426521956
2024-05-22 06:08:56,219019067.0,57.68506,10.642482,Under way using engine,0.0,69.3,120.0,180.0,0.16210924379409536
2024-05-22 06:09:06,219019067.0,57.6850525,10.642482,Under way using engine,0.0,124.3,119.5,180.0,0.1621092440690806
2024-05-22 06:09:16,219019067.0,57.685045,10.642482,Under way using engine,0.0,179.3,119.0,259.8964535091533,0.12255140493542233
2024-05-22 06:09:26,219019067.0,57.685042,10.642473,Under way using engine,0.1,104.9,119.0,104.96456850981264,0.06328415976462803
2024-05-22 06:09:36,219019067.0,57.68504,10.642477,Under way using engine,0.1,138.3,120.0,270.0,0.011554563976998115
2024-05-22 06:09:46,219019067.0,57.68504,10.642475999999998,Under way using engine,0.05,157.15,120.0,270.0,0.011554563958623155
2024-05-22 06:09:56,219019067.0,57.68504,10.642475,Under way using engine,0.0,176.0,120.0,250.3848461249997,0.055410553568233684
2024-05-22 06:10:06,219019067.0,57.685038,10.642472,Under way using engine,0.1,102.3,120.0,252.2166761655929,0.08684701763892115
2024-05-22 06:10:16,219019067.0,57.685035,10.642467,Under way using engine,0.1,111.0,119.0,180.0,0.0756509805472386
2024-05-22 06:10:26,219019067.0,57.6850315,10.642467,Under way using engine,0.05,61.15,119.5,180.0,0.07565098027225337
2024-05-22 06:10:36,219019067.0,57.685028,10.642467,Under way using engine,0.0,11.3,120.0,298.12776534112317,0.04901826128123834
2024-05-22 06:10:46,219019067.0,57.68503,10.642465,Under way using engine,0.0,232.1,120.0,205.0637410296195,0.21806735456871282
2024-05-22 06:10:56,219019067.0,57.68502,10.6424625,Under way using engine,0.1,186.85,121.0,205.06373497700903,0.21806735562695864
2024-05-22 06:11:06,219019067.0,57.68501,10.64246,Under way using engine,0.2,141.6,122.0,,
