Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 17:13:57,538009930.0,57.680513,10.746265,Under way using engine,0.3,92.8,180.0,,
2024-11-24 17:14:07,538009930.0,57.680518,10.74629,Under way using engine,0.2,85.1,180.0,83.89667005106242,0.3084526532490412
2024-11-24 17:14:17,538009930.0,57.680528,10.746310666666666,Under way using engine,0.2333333333333333,75.53333333333333,180.0,75.49575624272063,0.32211160886543505
2024-11-24 17:14:27,538009930.0,57.680538,10.746331333333334,Under way using engine,0.2666666666666666,65.96666666666667,180.0,75.49576007639439,0.3221115600291297
2024-11-24 17:14:37,538009930.0,57.680548,10.746352,Under way using engine,0.3,56.4,180.0,75.49576390793067,0.322111511165574
2024-11-24 17:14:47,538009930.0,57.68056,10.74637,Under way using engine,0.3,49.0,180.0,70.38260414849475,0.33247942208543907
2024-11-24 17:14:57,538009930.0,57.680578,10.746383,Under way using engine,0.3,40.4,180.0,53.48858812921412,0.41705850261376803
2024-11-24 17:15:07,538009930.0,57.6806,10.7464,Under way using engine,0.3,31.3,180.0,55.32120774593437,0.5145026453643857
2024-11-24 17:15:17,538009930.0,57.680616,10.746407666666666,Under way using engine,0.3,25.46666666666667,179.66666666666666,41.868105846764195,0.35700101006307045
2024-11-24 17:15:27,538009930.0,57.680632,10.746415333333331,Under way using engine,0.3,19.633333333333333,179.33333333333334,41.86811843328468,0.35700100008719476
2024-11-24 17:15:37,538009930.0,57.680648,10.746423,Under way using engine,0.3,13.8,179.0,41.86813100898422,0.35700099038682553
2024-11-24 17:15:47,538009930.0,57.680657,10.74643,Under way using engine,0.2,11.8,178.0,55.49570300738003,0.21067942356631522
2024-11-24 17:15:57,538009930.0,57.680667,10.746442,Under way using engine,0.2,10.5,178.0,65.98552969257685,0.2568048583885427
2024-11-24 17:16:07,538009930.0,57.68067,10.74644,Under way using engine,0.2,9.3,178.0,308.72808795502254,0.06883941998327643
2024-11-24 17:16:17,538009930.0,57.6806785,10.74644,Under way using engine,0.15,9.3,177.5,0.0,0.18372380974330219
2024-11-24 17:16:27,538009930.0,57.680687,10.74644,Under way using engine,0.1,9.3,177.0,0.0,0.18372380974330219
2024-11-24 17:16:37,538009930.0,57.680693,10.746445,Under way using engine,0.1,9.3,177.0,57.317204784998296,0.14197647868252436
2024-11-24 17:16:47,538009930.0,57.6807,10.746448,Under way using engine,0.1,9.3,177.0,38.71607611734635,0.1552228816559251
2024-11-24 17:16:57,538009930.0,57.680715,10.746448,Under way using engine,0.2,358.0,176.0,0.0,0.324218487863176
2024-11-24 17:17:07,538009930.0,57.68073,10.746443,Under way using engine,0.2,353.7,176.0,328.05743735799916,0.329326770633652
2024-11-24 17:17:17,538009930.0,57.680747,10.74644,Under way using engine,0.2,350.8,175.0,341.7331911719344,0.36907940885473417
2024-11-24 17:17:27,538009930.0,57.680765,10.746438,Under way using engine,0.3,349.9,175.0,348.2595928838546,0.3897480496243461
2024-11-24 17:17:37,538009930.0,57.6807865,10.746434,Under way using engine,0.35,349.4,174.5,340.8127525638276,0.4670063776489625
2024-11-24 17:17:47,538009930.0,57.680808,10.74643,Under way using engine,0.4,348.9,174.0,340.81274200456306,0.467006374661619
