Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 21:12:57,352002521.0,57.66918,10.733203,Under way using engine,0.3,170.4,210.0,241.4525723230194,0.7203819720153405
2024-11-29 21:13:07,352002521.0,57.6691505,10.733174,Under way using engine,0.425,180.2,210.0,241.45255275731247,0.7203820989167014
2024-11-29 21:13:17,352002521.0,57.669121,10.733145,Under way using engine,0.55,190.0,210.0,241.4525331903002,0.7203822258095472
2024-11-29 21:13:27,352002521.0,57.66909149999999,10.733116,Under way using engine,0.675,199.8,210.0,241.4525136272584,0.7203823527280961
2024-11-29 21:13:37,352002521.0,57.669062,10.733087,Under way using engine,0.8,209.6,210.0,234.86610661270416,0.5832943645159671
2024-11-29 21:13:47,352002521.0,57.669037,10.733068,Under way using engine,0.9,210.4,211.0,238.56628060995985,0.954565346683215
2024-11-29 21:13:57,352002521.0,57.668997,10.733033,Under way using engine,1.0,211.3,211.0,244.73778860697868,1.2321557156019824
2024-11-29 21:14:07,352002521.0,57.66894825,10.73297775,Under way using engine,1.125,211.275,211.0,244.73775888546353,1.23215616038403
2024-11-29 21:14:17,352002521.0,57.6688995,10.7329225,Under way using engine,1.25,211.25,211.0,244.7377291594811,1.232156605420494
2024-11-29 21:14:27,352002521.0,57.66885075,10.73286725,Under way using engine,1.375,211.225,211.0,244.73769942712187,1.2321570506827875
2024-11-29 21:14:37,352002521.0,57.668802,10.732812,Under way using engine,1.5,211.2,211.0,244.1626856068042,1.6819511180585272
2024-11-29 21:14:47,352002521.0,57.668735,10.732738,Under way using engine,1.6,211.8,212.0,243.88376684762147,2.2021431964712606
2024-11-29 21:14:57,352002521.0,57.668647,10.732642,Under way using engine,1.7,211.8,212.0,248.95296716665177,1.9862055500062128
2024-11-29 21:15:07,352002521.0,57.66857325,10.7325395,Under way using engine,1.8,213.275,211.75,248.95292811525587,1.9862069872508492
2024-11-29 21:15:17,352002521.0,57.6684995,10.732437,Under way using engine,1.9,214.75,211.5,248.95288905728665,1.9862084249375884
2024-11-29 21:15:27,352002521.0,57.66842575,10.7323345,Under way using engine,2.0,216.225,211.25,248.95285000357637,1.9862098624372442
2024-11-29 21:15:37,352002521.0,57.668352,10.732232,Under way using engine,2.1,217.7,211.0,252.2089861100149,2.5190779578886846
2024-11-29 21:15:47,352002521.0,57.668265,10.732087,Under way using engine,2.2,219.6,211.0,253.6285344808967,2.3530688850095314
2024-11-29 21:15:57,352002521.0,57.668187,10.731945,Under way using engine,2.3,220.7,210.0,255.65406788170316,2.6671985013580706
2024-11-29 21:16:07,352002521.0,57.668104750000005,10.731773,Under way using engine,2.4,223.325,208.0,255.65403668822995,2.6672018630476426
2024-11-29 21:16:17,352002521.0,57.668022500000006,10.731601,Under way using engine,2.5,225.95,206.0,255.65400549453943,2.6672052247101403
2024-11-29 21:16:27,352002521.0,57.66794025,10.731429,Under way using engine,2.6,228.575,204.0,255.6539743011403,2.6672085864003776
2024-11-29 21:16:37,352002521.0,57.667858,10.731257,Under way using engine,2.7,231.2,202.0,256.9094466447418,2.7412322166068046
2024-11-29 21:16:47,352002521.0,57.667778,10.731073,Under way using engine,2.8,230.9,200.0,255.79186481298382,2.90238176320553
2024-11-29 21:16:57,352002521.0,57.667689,10.730885,Under way using engine,2.8,229.8,197.0,255.79183135527592,2.902385757088321
2024-11-29 21:17:07,352002521.0,57.6676,10.730697,Under way using engine,2.8,228.7,194.0,253.82110326244702,3.004973429232902
2024-11-29 21:17:17,352002521.0,57.667501,10.7305145,Under way using engine,2.85,226.6,191.0,253.8210614079138,3.0049774726111633
2024-11-29 21:17:27,352002521.0,57.667402,10.730332,Under way using engine,2.9,224.5,188.0,249.72286326959704,2.8702514095290415
2024-11-29 21:17:37,352002521.0,57.667297,10.73018,Under way using engine,2.9,221.5,184.0,245.08205783448668,3.0206195944723597
2024-11-29 21:17:47,352002521.0,57.667178,10.730043,Under way using engine,2.9,218.7,181.0,242.8220469841868,2.9691165945449223
2024-11-29 21:17:57,352002521.0,57.667058,10.729918,Under way using engine,2.85,212.85,178.0,242.82196995472933,2.969118921306244
2024-11-29 21:18:07,352002521.0,57.666938,10.729793,Under way using engine,2.8,207.0,175.0,212.16282947068964,2.448703706378355
2024-11-29 21:18:17,352002521.0,57.6668265,10.7297555,Under way using engine,2.6,196.75,174.0,212.16275009219078,2.4487039420560848
2024-11-29 21:18:27,352002521.0,57.666715,10.729718,Under way using engine,2.4,186.5,173.0,161.9872449327571,2.496405002500355
2024-11-29 21:18:37,352002521.0,57.6666,10.729738,Under way using engine,2.4,177.6,173.0,140.96645600994515,2.507273821032814
2024-11-29 21:18:47,352002521.0,57.666487,10.729787,Under way using engine,2.4,170.1,174.0,123.4794773753913,2.708223940465133
2024-11-29 21:18:57,352002521.0,57.666372,10.72988,Under way using engine,2.55,164.0,176.0,123.4795609696605,2.7082252940675633
2024-11-29 21:19:07,352002521.0,57.666257,10.729973,Under way using engine,2.7,157.9,178.0,125.42411679039549,3.0053257390172847
2024-11-29 21:19:17,352002521.0,57.666128,10.73007,Under way using engine,2.9,160.6,179.0,136.09970080496612,3.048935955804956
2024-11-29 21:19:27,352002521.0,57.665992,10.73014,Under way using engine,3.0,164.8,180.0,152.98257120288713,3.484008283787079
2024-11-29 21:19:37,352002521.0,57.6658325,10.7301835,Under way using engine,3.15,167.95,181.0,152.98267317129785,3.484008602735896
2024-11-29 21:19:47,352002521.0,57.665673,10.730227,Under way using engine,3.3,171.1,182.0,172.53092684413446,3.547281075412682
2024-11-29 21:19:57,352002521.0,57.665509,10.7302385,Under way using engine,3.4,173.8,182.0,172.53096023700527,3.547281097943031
2024-11-29 21:20:07,352002521.0,57.665345,10.73025,Under way using engine,3.5,176.5,182.0,165.4434415772289,3.901342334385327
2024-11-29 21:20:17,352002521.0,57.665165,10.730275,Under way using engine,3.65,176.45,182.0,165.44351074999122,3.9013424406473804
2024-11-29 21:20:27,352002521.0,57.664985,10.7303,Under way using engine,3.8,176.4,182.0,163.80798162632232,3.9799350027375686
2024-11-29 21:20:37,352002521.0,57.6648015,10.7303285,Under way using engine,3.95,175.2,182.0,163.80805925315337,3.9799351407417216
2024-11-29 21:20:47,352002521.0,57.664618,10.730357,Under way using engine,4.1,174.0,182.0,135.3484435148252,3.953185810356196
2024-11-29 21:20:57,352002521.0,57.664442,10.73045,Under way using engine,4.2,168.1,184.0,136.220487730932,4.46001941634165
2024-11-29 21:21:07,352002521.0,57.664243,10.730552,Under way using engine,4.3,164.1,187.0,128.96747780011765,4.264394109653749
2024-11-29 21:21:17,352002521.0,57.664057,10.730675,Under way using engine,4.5,162.0,190.0,127.54760913538439,4.4742771248654325
2024-11-29 21:21:27,352002521.0,57.663863,10.73081,Under way using engine,4.6,164.3,193.0,155.49731437248818,4.828160370517628
2024-11-29 21:21:37,352002521.0,57.6636415,10.730864,Under way using engine,4.55,169.15,195.5,155.49744641435905,4.8281608634986695
2024-11-29 21:21:47,352002521.0,57.66342,10.730918,Under way using engine,4.5,174.0,198.0,198.302304104501,5.644895861284115
2024-11-29 21:21:57,352002521.0,57.66316,10.730872,Under way using engine,4.6,178.2,200.0,180.98714169170876,4.690417789946917
2024-11-29 21:22:07,352002521.0,57.662943,10.73087,Under way using engine,4.6,181.5,202.0,178.27683279376197,4.7013422284133854
2024-11-29 21:22:17,352002521.0,57.6627255,10.7308735,Under way using engine,4.75,180.3,205.0,178.2768431207087,4.70134223050171
2024-11-29 21:22:27,352002521.0,57.662508,10.730877,Under way using engine,4.9,179.1,208.0,185.57090978933024,4.973285782863024
2024-11-29 21:22:37,352002521.0,57.662278,10.730865,Under way using engine,4.95,179.89999999999998,213.0,185.5708746882853,4.973285807404878
2024-11-29 21:22:47,352002521.0,57.662048,10.730853,Under way using engine,5.0,180.7,218.0,200.0720259837159,4.78112337315561
2024-11-29 21:22:57,352002521.0,57.661828,10.73081,Under way using engine,4.9,184.3,222.0,201.2793490659795,4.697647593443024
2024-11-29 21:23:07,352002521.0,57.661612,10.730765,Under way using engine,4.7,188.0,227.0,219.2311185813609,4.650190950236099
2024-11-29 21:23:17,352002521.0,57.6614025,10.7306735,Under way using engine,4.5,192.0,231.0,219.23095647298237,4.650192340255294
2024-11-29 21:23:27,352002521.0,57.661193,10.730582,Under way using engine,4.3,196.0,235.0,234.6618669313889,3.93911202180814
2024-11-29 21:23:37,352002521.0,57.661024,10.7304545,Under way using engine,4.15,199.95,239.0,234.66174098344447,3.939114592329054
2024-11-29 21:23:47,352002521.0,57.660855,10.730327,Under way using engine,4.0,203.9,243.0,242.30497768330667,3.864988188762841
2024-11-29 21:23:57,352002521.0,57.660698,10.730167,Under way using engine,3.8,207.6,246.0,244.26127441592155,3.669756777757258
2024-11-29 21:24:07,352002521.0,57.660552,10.730005,Under way using engine,3.7,211.4,250.0,249.68923455273176,3.6200507407108033
2024-11-29 21:24:17,352002521.0,57.6604195,10.7298135,Under way using engine,3.6,215.05,253.5,249.68916642770648,3.6200556873732057
2024-11-29 21:24:27,352002521.0,57.660287,10.729622,Under way using engine,3.5,218.7,257.0,253.64443616285928,3.5774109081001986
2024-11-29 21:24:37,352002521.0,57.6601685,10.729406,Under way using engine,3.45,222.3,260.5,253.64438559351134,3.577416603421607
2024-11-29 21:24:47,352002521.0,57.66005,10.72919,Under way using engine,3.4,225.9,264.0,257.0874581765677,3.111281245256987
2024-11-29 21:24:57,352002521.0,57.65996,10.72898,Under way using engine,3.4,229.5,268.0,257.1734033343976,3.5757542377519442
2024-11-29 21:25:07,352002521.0,57.659857,10.728738,Under way using engine,3.3,233.4,272.0,260.4741774374025,3.5252342848604927
2024-11-29 21:25:17,352002521.0,57.6597745,10.728475,Under way using engine,3.3,237.1,275.5,260.4741561725698,3.525240250324497
2024-11-29 21:25:27,352002521.0,57.659692,10.728212,Under way using engine,3.3,240.8,279.0,262.5363288344806,3.1155933956400883
2024-11-29 21:25:37,352002521.0,57.659632,10.727967,Under way using engine,3.25,245.25,283.0,262.53631662770624,3.115597655857391
2024-11-29 21:25:47,352002521.0,57.659572,10.727722,Under way using engine,3.2,249.7,287.0,267.2654434300764,3.2823372388025143
2024-11-29 21:25:57,352002521.0,57.659547,10.727442,Under way using engine,3.2,254.0,291.0,266.9781012579614,3.5743688637780595
2024-11-29 21:26:07,352002521.0,57.659517,10.727138,Under way using engine,3.2,257.8,295.0,268.59430271410383,3.1623990480361517
2024-11-29 21:26:17,352002521.0,57.6595045,10.7268655,Under way using engine,3.2,262.3,298.5,268.59430222995996,3.1624001297723114
2024-11-29 21:26:27,352002521.0,57.659492,10.726593,Under way using engine,3.2,266.8,302.0,271.29632534675966,3.427445309003893
2024-11-29 21:26:37,352002521.0,57.6595045,10.7262975,Under way using engine,3.2,270.65,306.0,271.29632490024335,3.4274441353639573
2024-11-29 21:26:47,352002521.0,57.659517,10.726002,Under way using engine,3.2,274.5,310.0,273.71748715600194,2.928672903249137
2024-11-29 21:26:57,352002521.0,57.659547,10.725755,Under way using engine,3.2,278.9,314.0,273.4015874467859,3.5074110623494117
2024-11-29 21:27:07,352002521.0,57.65958,10.725458,Under way using engine,3.2,282.8,317.0,275.12089618547566,3.5440369403648124
2024-11-29 21:27:17,352002521.0,57.659629,10.7251655,Under way using engine,3.25,286.70000000000005,321.0,275.12088930547685,3.5440325809212716
2024-11-29 21:27:27,352002521.0,57.659678,10.724873,Under way using engine,3.3,290.6,325.0,276.8780849930662,3.199709154252861
2024-11-29 21:27:37,352002521.0,57.6597355,10.724618,Under way using engine,3.3,294.35,328.5,276.87807419572994,3.1997048477959202
2024-11-29 21:27:47,352002521.0,57.659793,10.724363,Under way using engine,3.3,298.1,332.0,,
