Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 05:14:39,314398000.0,57.694317,10.600027,Under way using engine,5.7,87.7,88.0,,
2024-05-22 05:14:49,314398000.0,57.6943216,10.6005602,Under way using engine,5.8,87.98,87.8,89.7358302565226,6.160118451597626
2024-05-22 05:14:59,314398000.0,57.6943262,10.6010934,Under way using engine,5.9,88.26,87.6,89.73583029006397,6.160117669647008
2024-05-22 05:15:09,314398000.0,57.6943308,10.6016266,Under way using engine,6.0,88.53999999999999,87.4,89.73583032360608,6.16011688771472
2024-05-22 05:15:19,314398000.0,57.6943354,10.6021598,Under way using engine,6.1000000000000005,88.82,87.2,89.73583035714739,6.160116105764023
2024-05-22 05:15:29,314398000.0,57.69434,10.602693,Under way using engine,6.2,89.1,87.0,89.73583039141852,6.16011532379048
2024-05-22 05:15:39,314398000.0,57.694348,10.603188,Under way using engine,6.2,88.0,87.0,89.50512883031689,5.720654722201567
2024-05-22 05:15:49,314398000.0,57.694363,10.6037624,Under way using engine,6.26,87.68,87.2,89.20041127869365,6.643151959709393
2024-05-22 05:15:59,314398000.0,57.694378,10.6043368,Under way using engine,6.32,87.36,87.4,89.20041160902838,6.643149215755845
2024-05-22 05:16:09,314398000.0,57.694393,10.6049112,Under way using engine,6.38,87.04,87.6,89.20041194072161,6.643146471793351
2024-05-22 05:16:19,314398000.0,57.694408,10.6054856,Under way using engine,6.44,86.72,87.8,89.20041227173675,6.643143727843824
2024-05-22 05:16:29,314398000.0,57.694423,10.60606,Under way using engine,6.5,86.4,88.0,89.20041260207392,6.643140983907269
2024-05-22 05:16:39,314398000.0,57.694437,10.606567,Under way using engine,6.5,86.3,88.0,89.15451543226868,5.864458374440125
2024-05-22 05:16:49,314398000.0,57.6944572,10.6071582,Under way using engine,6.52,86.2,88.0,88.95387011525781,6.843227741972821
2024-05-22 05:16:59,314398000.0,57.6944774,10.6077494,Under way using engine,6.54,86.1,88.0,88.95387069841854,6.843223941928862
2024-05-22 05:17:09,314398000.0,57.6944976,10.6083406,Under way using engine,6.56,86.0,88.0,88.95387128158211,6.843220141902398
2024-05-22 05:17:19,314398000.0,57.6945178,10.6089318,Under way using engine,6.58,85.89999999999999,88.0,88.95387186408152,6.843216341855974
2024-05-22 05:17:29,314398000.0,57.694538,10.609523,Under way using engine,6.6,85.8,88.0,88.95387244790129,6.843212541791952
2024-05-22 05:17:39,314398000.0,57.694555,10.610047,Under way using engine,6.7,86.6,88.0,89.00667844968928,6.064145971356398
2024-05-22 05:17:49,314398000.0,57.694565,10.610657,Under way using engine,6.7,87.0,87.5,89.49803362272178,7.04974677924873
2024-05-22 05:17:59,314398000.0,57.694575,10.611267,Under way using engine,6.7,87.4,87.0,89.49803376063306,7.0497448351929375
2024-05-22 05:18:09,314398000.0,57.694595666666665,10.611857333333331,Under way using engine,6.733333333333333,87.23333333333333,87.0,88.92814081840379,6.83386276584113
2024-05-22 05:18:19,314398000.0,57.694616333333336,10.612447666666666,Under way using engine,6.766666666666667,87.06666666666668,87.0,88.92814142971599,6.833858884149405
2024-05-22 05:18:29,314398000.0,57.694637,10.613038,Under way using engine,6.8,86.9,87.0,88.92814204101393,6.833855002365142
2024-05-22 05:18:39,314398000.0,57.694642,10.613572,Under way using engine,6.8,87.8,87.0,89.71329204356522,6.169449417755946
2024-05-22 05:18:49,314398000.0,57.6946525,10.614197,Under way using engine,6.8,87.8,86.0,89.4855867561322,7.223254307453741
2024-05-22 05:18:59,314398000.0,57.694663,10.614822,Under way using engine,6.8,87.8,85.0,89.48558690459231,7.223252216027437
2024-05-22 05:19:09,314398000.0,57.694686,10.615419666666666,Under way using engine,6.833333333333333,86.93333333333334,85.33333333333333,88.8217925016562,6.921817369915259
2024-05-22 05:19:19,314398000.0,57.694709,10.616017333333334,Under way using engine,6.866666666666667,86.06666666666666,85.66666666666667,88.82179324944781,6.921812998201547
2024-05-22 05:19:29,314398000.0,57.694732,10.616615,Under way using engine,6.9,85.2,86.0,88.82179399723651,6.921808626468423
2024-05-22 05:19:39,314398000.0,57.694768,10.617167,Under way using engine,6.9,85.7,86.0,88.00381424779533,6.423712854611283
2024-05-22 05:19:49,314398000.0,57.6947855,10.6177995,Under way using engine,6.95,85.80000000000001,85.5,89.1528528643488,7.316082941930071
2024-05-22 05:19:59,314398000.0,57.694803,10.618432,Under way using engine,7.0,85.9,85.0,89.1528532735029,7.31607941734901
2024-05-22 05:20:09,314398000.0,57.6948365,10.6190525,Under way using engine,7.05,85.45,85.5,88.34729626317937,7.204153474566463
2024-05-22 05:20:19,314398000.0,57.69487,10.619673,Under way using engine,7.1,85.0,86.0,88.34729779057568,7.204146880195582
2024-05-22 05:20:29,314398000.0,57.694887,10.620298,Under way using engine,7.3,85.6,86.0,89.16718205633055,7.228986615081686
2024-05-22 05:20:39,314398000.0,57.694913666666665,10.620941,Under way using engine,7.333333333333333,85.73333333333333,86.0,88.7303086651454,7.449893822712038
2024-05-22 05:20:49,314398000.0,57.694940333333335,10.621584,Under way using engine,7.366666666666667,85.86666666666666,86.0,88.73030959882635,7.449888371851785
2024-05-22 05:20:59,314398000.0,57.694967,10.622227,Under way using engine,7.4,86.0,86.0,88.73031053432743,7.449882920944442
2024-05-22 05:21:09,314398000.0,57.6949795,10.622872,Under way using engine,7.45,86.55,85.5,89.40660293770105,7.4555481755828605
