Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 18:07:35,220359000.0,57.682492,10.656427,Engaged in fishing,8.8,202.3,205.0,,
2024-11-22 18:07:45,220359000.0,57.682148,10.65615,Engaged in fishing,8.8,203.3,201.0,236.41886519824908,8.095109678133271
2024-11-22 18:07:55,220359000.0,57.68172,10.655882,Engaged in fishing,8.8,200.8,203.0,229.50949004435316,9.75563181555872
2024-11-22 18:08:05,220359000.0,57.6813415,10.6555945,Engaged in fishing,8.8,201.2,202.0,234.860386730302,8.82994996271578
2024-11-22 18:08:15,220359000.0,57.680963,10.655307,Engaged in fishing,8.8,201.6,201.0,234.86010512689958,8.829963015589618
2024-11-22 18:08:25,220359000.0,57.680578,10.65504,Engaged in fishing,8.850000000000001,201.2,202.5,232.3707564030546,8.875192844469206
2024-11-22 18:08:35,220359000.0,57.680193,10.654773,Engaged in fishing,8.9,200.8,204.0,232.37046214243605,8.875204237097503
2024-11-22 18:08:45,220359000.0,57.67982,10.654478,Engaged in fishing,8.9,201.6,202.0,235.94084901355566,8.753362707803527
2024-11-22 18:08:55,220359000.0,57.679437,10.654193,Engaged in fishing,8.9,201.8,202.0,234.3028153581163,8.909487977340758
2024-11-22 18:09:05,220359000.0,57.679077500000005,10.653944,Engaged in fishing,8.850000000000001,201.35,202.5,232.3345026397265,8.286129994109471
2024-11-22 18:09:15,220359000.0,57.678718,10.653695,Engaged in fishing,8.8,200.9,203.0,232.33422779305857,8.286139904371955
2024-11-22 18:09:25,220359000.0,57.678344,10.65342,Engaged in fishing,8.8,200.95,203.0,233.97723021885542,8.686124453040271
2024-11-22 18:09:35,220359000.0,57.67797,10.653145,Engaged in fishing,8.8,201.0,203.0,233.9769490543099,8.686136449580257
2024-11-22 18:09:45,220359000.0,57.677538,10.652775,Engaged in fishing,8.8,202.8,201.0,238.02447261795695,10.270022042780427
2024-11-22 18:09:55,220359000.0,57.677195,10.652538,Engaged in fishing,8.8,201.8,204.0,232.26627197477353,7.903578694412974
2024-11-22 18:10:05,220359000.0,57.6768165,10.652255,Engaged in fishing,8.8,202.0,202.0,234.43044359168812,8.810668078227442
2024-11-22 18:10:15,220359000.0,57.676438,10.651972,Engaged in fishing,8.8,202.2,200.0,234.4301605539933,8.810680754583908
2024-11-22 18:10:25,220359000.0,57.676073,10.6517235,Engaged in fishing,8.8,201.4,199.5,231.85468643654553,8.395816138380635
2024-11-22 18:10:35,220359000.0,57.675708,10.651475,Engaged in fishing,8.8,200.6,199.0,231.8544062323215,8.395826029717185
2024-11-22 18:10:45,220359000.0,57.675285,10.651185,Engaged in fishing,8.8,200.5,200.0,232.04774273918156,9.737950229891194
2024-11-22 18:10:55,220359000.0,57.674905,10.650923,Engaged in fishing,8.8,200.0,199.0,232.20471639981955,8.753953809623324
2024-11-22 18:11:05,220359000.0,57.6745425,10.6506715,Engaged in fishing,8.8,200.6,201.5,232.37758250115883,8.357098824131773
2024-11-22 18:11:15,220359000.0,57.67418,10.65042,Engaged in fishing,8.8,201.2,204.0,232.3773055198175,8.357108932691114
2024-11-22 18:11:25,220359000.0,57.6737815,10.6501425,Engaged in fishing,8.8,200.8,203.0,232.47932793988446,9.191189180351392
2024-11-22 18:11:35,220359000.0,57.673383,10.649865,Engaged in fishing,8.8,200.4,202.0,232.4790237460313,9.191201481905189
2024-11-22 18:11:45,220359000.0,57.672973,10.649562,Engaged in fishing,8.8,201.3,201.0,234.11101307033525,9.528893086367814
2024-11-22 18:11:55,220359000.0,57.672632,10.64934,Engaged in fishing,8.8,200.4,203.0,230.600293498544,7.804454304624406
2024-11-22 18:12:05,220359000.0,57.6722575,10.6490525,Engaged in fishing,8.8,201.1,201.0,235.13964593037784,8.750221461583976
2024-11-22 18:12:15,220359000.0,57.671883,10.648765,Engaged in fishing,8.8,201.8,199.0,235.1393683882457,8.750234495900974
2024-11-22 18:12:25,220359000.0,57.671524000000005,10.6485125,Engaged in fishing,8.8,201.6,199.5,232.75332544526992,8.290360418872242
2024-11-22 18:12:35,220359000.0,57.671165,10.64826,Engaged in fishing,8.8,201.4,200.0,232.75305213979743,8.290370591875371
2024-11-22 18:12:45,220359000.0,57.6707625,10.6479935,Engaged in fishing,8.8,201.1,202.0,231.07255945622992,9.22913936415543
2024-11-22 18:12:55,220359000.0,57.67036,10.647727,Engaged in fishing,8.8,200.8,204.0,231.07224858660865,9.22915077712454
2024-11-22 18:13:05,220359000.0,57.6699825,10.64745275,Engaged in fishing,8.8,201.0,203.5,233.64203948843846,8.753696344579073
2024-11-22 18:13:15,220359000.0,57.669605,10.6471785,Engaged in fishing,8.8,201.2,203.0,233.64175472705432,8.753708296368634
2024-11-22 18:13:25,220359000.0,57.6692275,10.64690425,Engaged in fishing,8.8,201.4,202.5,233.64146996986312,8.753720247960139
2024-11-22 18:13:35,220359000.0,57.66885,10.64663,Engaged in fishing,8.8,201.6,202.0,233.64118521594298,8.753732199609901
2024-11-22 18:13:45,220359000.0,57.668473,10.646363,Engaged in fishing,8.8,201.2,204.0,232.94171473252553,8.713634269544166
2024-11-22 18:13:55,220359000.0,57.668103,10.64606,Engaged in fishing,8.8,202.3,199.0,236.85222383096104,8.730796116086909
2024-11-22 18:14:05,220359000.0,57.667733,10.64580675,Engaged in fishing,8.8,201.975,199.5,231.99650599579974,8.516392184934746
2024-11-22 18:14:15,220359000.0,57.667363,10.6455535,Engaged in fishing,8.8,201.65,200.0,231.99622239427055,8.51640245195588
2024-11-22 18:14:25,220359000.0,57.666993000000005,10.64530025,Engaged in fishing,8.8,201.325,200.5,231.9959387928778,8.51641271978946
2024-11-22 18:14:35,220359000.0,57.666623,10.645047,Engaged in fishing,8.8,201.0,201.0,231.99565519596845,8.51642298742154
2024-11-22 18:14:45,220359000.0,57.666163,10.644742,Engaged in fishing,8.7,200.2,198.0,231.10840603682885,10.549390893722485
2024-11-22 18:14:55,220359000.0,57.665792,10.644471333333334,Engaged in fishing,8.716666666666667,200.36666666666665,198.83333333333331,233.7541457010067,8.607878162254393
2024-11-22 18:15:05,220359000.0,57.665421,10.644200666666666,Engaged in fishing,8.733333333333333,200.53333333333333,199.66666666666663,233.7538662309132,8.607889797936892
2024-11-22 18:15:15,220359000.0,57.66505,10.64393,Engaged in fishing,8.75,200.7,200.5,233.7535867658376,8.607901433162647
2024-11-22 18:15:25,220359000.0,57.664679,10.643659333333334,Engaged in fishing,8.766666666666667,200.86666666666665,201.33333333333331,233.75330730187196,8.607913068949662
2024-11-22 18:15:35,220359000.0,57.664308,10.643388666666668,Engaged in fishing,8.783333333333333,201.03333333333333,202.16666666666663,233.75302784198735,8.6079247045361
2024-11-22 18:15:45,220359000.0,57.663937,10.643118,Engaged in fishing,8.8,201.2,203.0,233.7527483860495,8.607936340211548
2024-11-22 18:15:55,220359000.0,57.6635825,10.642858,Engaged in fishing,8.8,201.2,202.5,233.8968151822325,8.230890216110703
2024-11-22 18:16:05,220359000.0,57.663228,10.642598,Engaged in fishing,8.8,201.2,202.0,233.89654858839205,8.230900945321048
2024-11-22 18:16:15,220359000.0,57.66283025,10.64230425,Engaged in fishing,8.8,201.3,201.5,234.0851559176124,9.243701037564659
2024-11-22 18:16:25,220359000.0,57.6624325,10.6420105,Engaged in fishing,8.8,201.4,201.0,234.08485744348923,9.243714720666409
2024-11-22 18:16:35,220359000.0,57.66203475,10.64171675,Engaged in fishing,8.8,201.5,200.5,234.08455897350598,9.243728403568545
2024-11-22 18:16:45,220359000.0,57.661637,10.641423,Engaged in fishing,8.8,201.6,200.0,234.0842605073815,9.24374208655384
2024-11-22 18:16:55,220359000.0,57.6612725,10.641169,Engaged in fishing,8.8,201.4,200.5,232.48898373579001,8.408062788955528
2024-11-22 18:17:05,220359000.0,57.660908,10.640915,Engaged in fishing,8.8,201.2,201.0,232.4887056545751,8.408073096318118
2024-11-22 18:17:15,220359000.0,57.66052925,10.640642,Engaged in fishing,8.8,201.05,201.5,233.41925358056955,8.77397453452338
