Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 21:17:30,257141000.0,57.66981,10.764283,Under way using engine,7.3,184.8,185.0,200.9446595880358,6.479621696074941
2024-05-23 21:17:40,257141000.0,57.669512,10.764222,Under way using engine,7.3,186.4,184.0,197.82958788325968,7.445100156897643
2024-05-23 21:17:50,257141000.0,57.669169,10.764163,Under way using engine,7.3,186.1,184.0,197.82942992264034,7.4451007475556015
2024-05-23 21:18:00,257141000.0,57.668826,10.764104,Under way using engine,7.3,185.8,184.0,197.82927196560834,7.445101338494062
2024-05-23 21:18:10,257141000.0,57.668483,10.764045,Under way using engine,7.3,185.5,184.0,197.82911401036293,7.445101929706286
2024-05-23 21:18:20,257141000.0,57.66814,10.763986,Under way using engine,7.3,185.2,184.0,197.8289560601128,7.44510252037584
2024-05-23 21:18:30,257141000.0,57.667797,10.763927,Under way using engine,7.3,184.9,184.0,196.18433612380926,7.265788963435561
2024-05-23 21:18:40,257141000.0,57.667462,10.763875,Under way using engine,7.3,185.0,184.0,194.2611284650232,7.386410432249321
2024-05-23 21:18:50,257141000.0,57.66712116666667,10.763828666666669,Under way using engine,7.333333333333333,184.78333333333333,183.83333333333331,194.26099990949297,7.386410797001723
2024-05-23 21:19:00,257141000.0,57.666780333333335,10.763782333333332,Under way using engine,7.366666666666666,184.56666666666663,183.66666666666663,194.26087135287815,7.386411162296685
2024-05-23 21:19:10,257141000.0,57.6664395,10.763736000000002,Under way using engine,7.4,184.35,183.5,194.26074280234465,7.3864115273274225
2024-05-23 21:19:20,257141000.0,57.66609866666666,10.763689666666668,Under way using engine,7.433333333333334,184.13333333333333,183.33333333333331,194.2606142540952,7.386411892358863
2024-05-23 21:19:30,257141000.0,57.66575783333333,10.763643333333334,Under way using engine,7.466666666666667,183.91666666666663,183.16666666666663,194.26048570766025,7.386412257389677
2024-05-23 21:19:40,257141000.0,57.665417,10.763597,Under way using engine,7.5,183.7,183.0,192.78664883382274,7.494385794114867
2024-05-23 21:19:50,257141000.0,57.665071,10.763555,Under way using engine,7.5,183.95,183.5,192.78653086406567,7.494386094498292
2024-05-23 21:20:00,257141000.0,57.664725,10.763513,Under way using engine,7.5,184.2,184.0,197.91114387809608,7.575663434619972
2024-05-23 21:20:10,257141000.0,57.664376,10.763452666666666,Under way using engine,7.5,184.7,184.0,197.9109825463476,7.57566405286008
2024-05-23 21:20:20,257141000.0,57.664027,10.763392333333334,Under way using engine,7.5,185.2,184.0,197.91082121925467,7.5756646705560655
2024-05-23 21:20:30,257141000.0,57.663678,10.763332,Under way using engine,7.5,185.7,184.0,203.9184751475058,7.255369387105218
2024-05-23 21:20:40,257141000.0,57.663345,10.763253,Under way using engine,7.4,185.9,184.0,198.09431547234394,7.142198351660311
