Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 06:15:13,311000971.0,57.578443,10.809265,Under way using engine,0.3,156.6,204.0,,
2024-11-30 06:15:23,311000971.0,57.5784255,10.8092775,Under way using engine,0.3,159.35,204.0,126.89198008027148,0.40504347899177784
2024-11-30 06:15:33,311000971.0,57.578408,10.80929,Under way using engine,0.3,162.1,204.0,126.8919932920154,0.4050435036408222
2024-11-30 06:15:43,311000971.0,57.578395,10.809299,Under way using engine,0.3,163.35,204.5,127.75533676546655,0.2997213000608159
2024-11-30 06:15:53,311000971.0,57.578382,10.809308,Under way using engine,0.3,164.6,205.0,127.75534663685579,0.29972131278078834
2024-11-30 06:16:03,311000971.0,57.5783685,10.8093105,Under way using engine,0.3,167.7,205.0,160.94503453234506,0.2932313406785763
2024-11-30 06:16:13,311000971.0,57.578355,10.809313,Under way using engine,0.3,170.8,205.0,160.9450411304532,0.29323134201042544
2024-11-30 06:16:23,311000971.0,57.578341,10.809314,Under way using engine,0.3,172.15,205.0,172.41139825708467,0.30282573937965473
2024-11-30 06:16:33,311000971.0,57.578327,10.809315,Under way using engine,0.3,173.5,205.0,172.41140114755729,0.3028257392747722
2024-11-30 06:16:43,311000971.0,57.578314,10.809313,Under way using engine,0.275,177.025,205.0,196.01073276039014,0.281943607761943
2024-11-30 06:16:53,311000971.0,57.578301,10.809311,Under way using engine,0.25,180.55,205.0,196.01072733405354,0.2819436084425582
2024-11-30 06:17:03,311000971.0,57.578288,10.809309,Under way using engine,0.225,184.075,205.0,196.01072190772126,0.2819436091231735
2024-11-30 06:17:13,311000971.0,57.578275,10.809307,Under way using engine,0.2,187.6,205.0,196.0107164813934,0.28194360980378896
2024-11-30 06:17:23,311000971.0,57.578263,10.8093025,Under way using engine,0.2,189.4,205.0,214.9702902654943,0.26456523126582876
2024-11-30 06:17:33,311000971.0,57.578251,10.809298,Under way using engine,0.2,191.2,205.0,214.97028142051374,0.26456523438572865
2024-11-30 06:17:43,311000971.0,57.578239,10.8092935,Under way using engine,0.2,193.0,205.0,214.9702725374988,0.264565237771587
2024-11-30 06:17:53,311000971.0,57.578227,10.809289,Under way using engine,0.2,194.8,205.0,214.97026367350873,0.26456524116471114
2024-11-30 06:18:03,311000971.0,57.578215,10.8092845,Under way using engine,0.2,196.6,205.0,214.97025477148426,0.2645652448237937
2024-11-30 06:18:13,311000971.0,57.578203,10.80928,Under way using engine,0.2,198.4,205.0,214.97024592652414,0.2645652479436961
2024-11-30 06:18:23,311000971.0,57.57818866666667,10.809269166666668,Under way using engine,0.2166666666666666,199.2,205.0,234.6494392664997,0.33427920407183564
2024-11-30 06:18:33,311000971.0,57.57817433333334,10.809258333333332,Under way using engine,0.2333333333333333,200.0,205.0,234.6494286290844,0.3342792226630939
