Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 03:13:53,219007027.0,57.632245,10.642265,Engaged in fishing,7.1,351.3,350.0,324.90424518612014,6.945291501628614
2024-05-27 03:14:03,219007027.0,57.63256,10.6421465,Engaged in fishing,7.05,350.4,351.5,324.9040113962568,6.945289153458555
2024-05-27 03:14:13,219007027.0,57.632875,10.642028,Engaged in fishing,7.0,349.5,353.0,329.9112548066761,7.099015114666233
2024-05-27 03:14:23,219007027.0,57.633199,10.6419275,Engaged in fishing,7.0,349.65,350.0,329.91103305723317,7.099013415335981
2024-05-27 03:14:33,219007027.0,57.633523,10.641827,Engaged in fishing,7.0,349.8,347.0,325.7071774589567,6.937400302891787
2024-05-27 03:14:43,219007027.0,57.633838,10.641712,Engaged in fishing,7.0,349.9,355.0,332.4301339216347,7.0373669356099295
2024-05-27 03:14:53,219007027.0,57.63416,10.641622,Engaged in fishing,7.0,350.9,346.0,326.125501660876,7.043492537713696
2024-05-27 03:15:03,219007027.0,57.63448,10.641507,Engaged in fishing,7.0,350.45,348.0,326.1252680027306,7.0434903222283936
2024-05-27 03:15:13,219007027.0,57.6348,10.641392,Engaged in fishing,7.0,350.0,350.0,326.61619204549845,6.983908028216282
2024-05-27 03:15:23,219007027.0,57.6351175,10.64128,Engaged in fishing,7.0,350.4,352.0,326.615961868121,6.9839059259880045
2024-05-27 03:15:33,219007027.0,57.635435,10.641168,Engaged in fishing,7.0,350.8,354.0,331.65111797478824,7.042580062430835
2024-05-27 03:15:43,219007027.0,57.635757,10.641075,Engaged in fishing,6.9,349.9,346.0,324.2152554689245,6.864019246117026
2024-05-27 03:15:53,219007027.0,57.636068,10.640955,Engaged in fishing,6.8,350.2,355.0,330.9453416771231,6.697336117553528
2024-05-27 03:16:03,219007027.0,57.636374,10.640864,Engaged in fishing,6.85,349.7,352.5,330.94513669032955,6.697334722636945
2024-05-27 03:16:13,219007027.0,57.63668,10.640773,Engaged in fishing,6.9,349.2,350.0,323.8291690281248,6.978459732895975
2024-05-27 03:16:23,219007027.0,57.636996,10.640649333333332,Engaged in fishing,6.9,349.1,350.3333333333333,323.82893145147057,6.978457179476164
2024-05-27 03:16:33,219007027.0,57.637312,10.640525666666669,Engaged in fishing,6.9,349.0,350.6666666666667,323.8286938713829,6.978454626629638
2024-05-27 03:16:43,219007027.0,57.637628,10.640402,Engaged in fishing,6.9,348.9,351.0,326.68166006163494,7.126238539271368
2024-05-27 03:16:53,219007027.0,57.637952,10.640288,Engaged in fishing,6.9,349.5,346.0,323.38217917433695,6.972258381899045
2024-05-27 03:17:03,219007027.0,57.6382675,10.6401625,Engaged in fishing,6.95,348.8,348.5,323.38194081200265,6.972255754387215
2024-05-27 03:17:13,219007027.0,57.638583,10.640037,Engaged in fishing,7.0,348.1,351.0,327.09673235443313,6.961213619734688
2024-05-27 03:17:23,219007027.0,57.63889966666667,10.639927333333333,Engaged in fishing,7.0,348.2,352.3333333333333,327.0965044328919,6.961211602783173
2024-05-27 03:17:33,219007027.0,57.63921633333333,10.639817666666668,Engaged in fishing,7.0,348.3,353.6666666666667,327.09627650699184,6.9612095858483105
2024-05-27 03:17:43,219007027.0,57.639533,10.639708,Engaged in fishing,7.0,348.4,355.0,327.2900775288866,7.0327584020255225
2024-05-27 03:17:53,219007027.0,57.639853,10.639598,Engaged in fishing,7.0,350.0,350.0,345.8145644834467,6.887817319267332
2024-05-27 03:18:03,219007027.0,57.640170833333336,10.639555,Engaged in fishing,7.0,351.45,292.8333333333333,345.8144453075878,6.887817004730285
2024-05-27 03:18:13,219007027.0,57.64048866666667,10.639512,Engaged in fishing,7.0,352.9,235.66666666666669,345.81432612930706,6.887816689919274
2024-05-27 03:18:23,219007027.0,57.6408065,10.639469,Engaged in fishing,7.0,354.35,178.5,345.8142069497359,6.887816375658433
2024-05-27 03:18:33,219007027.0,57.64112433333333,10.639426,Engaged in fishing,7.0,355.8,121.33333333333334,345.8140877666944,6.88781606085069
2024-05-27 03:18:43,219007027.0,57.64144216666666,10.639383,Engaged in fishing,7.0,357.25,64.16666666666669,345.81396858290725,6.887815746867385
2024-05-27 03:18:53,219007027.0,57.64176,10.63934,Engaged in fishing,7.0,358.7,7.0,2.6479433188046073,7.277542370896051
2024-05-27 03:19:03,219007027.0,57.64209666666667,10.639348333333334,Engaged in fishing,7.1,239.5333333333333,5.0,2.6479678402334343,7.277542358777705
2024-05-27 03:19:13,219007027.0,57.64243333333333,10.639356666666666,Engaged in fishing,7.2,120.36666666666665,3.0,2.6479923640259813,7.2775423472103205
2024-05-27 03:19:23,219007027.0,57.64277,10.639365,Engaged in fishing,7.3,1.2,1.0,3.759876045823489,7.580850424612
2024-05-27 03:19:33,219007027.0,57.64312066666667,10.639377333333334,Engaged in fishing,7.333333333333333,1.2333333333333334,1.3333333333333333,3.7599122620827075,7.580850398673726
2024-05-27 03:19:43,219007027.0,57.64347133333333,10.639389666666666,Engaged in fishing,7.366666666666667,1.2666666666666666,1.6666666666666663,3.759948480009939,7.5808503730112315
2024-05-27 03:19:53,219007027.0,57.643822,10.639402,Engaged in fishing,7.4,1.3,2.0,9.418993905354114,7.393307846593802
2024-05-27 03:20:03,219007027.0,57.64416366666666,10.639432333333334,Engaged in fishing,7.433333333333334,1.7333333333333334,1.6666666666666667,9.419080973529617,7.39330769039877
2024-05-27 03:20:13,219007027.0,57.644505333333335,10.639462666666669,Engaged in fishing,7.466666666666667,2.166666666666667,1.3333333333333337,9.419168043207662,7.393307533377972
2024-05-27 03:20:23,219007027.0,57.644847,10.639493,Engaged in fishing,7.5,2.6,1.0,2.278922898218866,7.443098903677537
2024-05-27 03:20:33,219007027.0,57.64519133333333,10.639500333333332,Engaged in fishing,7.533333333333333,2.0,1.0,2.278944495740518,7.443098894507285
2024-05-27 03:20:43,219007027.0,57.64553566666667,10.639507666666669,Engaged in fishing,7.566666666666666,1.4,1.0,2.2789660908755422,7.44309888506086
2024-05-27 03:20:53,219007027.0,57.64588,10.639515,Engaged in fishing,7.6,0.8,1.0,2.3394804710766834,7.580026524935629
2024-05-27 03:21:03,219007027.0,57.64623066666667,10.639522666666666,Engaged in fishing,7.6,0.5666666666666667,2.333333333333333,2.339503047498738,7.580026514636892
2024-05-27 03:21:13,219007027.0,57.64658133333333,10.639530333333331,Engaged in fishing,7.6,0.3333333333333333,3.6666666666666665,2.339525626782688,7.580026504614257
2024-05-27 03:21:23,219007027.0,57.646932,10.639538,Engaged in fishing,7.6,0.1,5.0,10.584760453779609,7.5759222700779585
2024-05-27 03:21:33,219007027.0,57.647282,10.639573,Engaged in fishing,7.6,1.1,4.666666666666667,10.584860219056111,7.575922061741844
2024-05-27 03:21:43,219007027.0,57.647632,10.639608,Engaged in fishing,7.6,2.1,4.333333333333333,10.584959987329967,7.575921852857743
2024-05-27 03:21:53,219007027.0,57.647982,10.639643,Engaged in fishing,7.6,3.1,4.0,359.18271567610856,7.550751337213967
2024-05-27 03:22:03,219007027.0,57.64833133333333,10.639640333333332,Engaged in fishing,7.566666666666666,2.1666666666666665,4.666666666666667,359.1827078115367,7.550751336276115
2024-05-27 03:22:13,219007027.0,57.64868066666667,10.639637666666667,Engaged in fishing,7.533333333333333,1.2333333333333332,5.333333333333333,359.1826999452616,7.55075133478853
2024-05-27 03:22:23,219007027.0,57.64903,10.639635,Engaged in fishing,7.5,0.3,6.0,5.302743802171278,7.546146975576927
2024-05-27 03:22:33,219007027.0,57.649379,10.639652333333334,Engaged in fishing,7.533333333333333,0.6,123.33333333333331,5.302794504406734,7.546146924633467
