Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 13:48:14,265034000.0,57.628648,10.777182,Under way using engine,3.3,186.3,197.0,,
2024-11-29 13:48:24,265034000.0,57.628498,10.777155666666667,Under way using engine,3.2666666666666666,185.9333333333333,196.66666666666663,198.15393434846897,3.2564753590522937
2024-11-29 13:48:34,265034000.0,57.628348,10.777129333333331,Under way using engine,3.2333333333333334,185.56666666666663,196.33333333333331,198.15386429538367,3.256475477107443
2024-11-29 13:48:44,265034000.0,57.628198,10.777103,Under way using engine,3.2,185.2,196.0,198.15379423864366,3.2564755946032666
2024-11-29 13:48:54,265034000.0,57.628048,10.777092,Under way using engine,3.2,183.8,195.0,187.7990515917615,3.2446830385192498
2024-11-29 13:49:04,265034000.0,57.627885,10.777072,Under way using engine,3.2,183.2,195.0,192.90742955674546,3.530768776352467
2024-11-29 13:49:14,265034000.0,57.627743,10.77705975,Under way using engine,3.1500000000000004,183.05,195.25,189.15296497783305,3.072540651723022
2024-11-29 13:49:24,265034000.0,57.627601,10.7770475,Under way using engine,3.1,182.9,195.5,189.15292979922012,3.0725406772945267
2024-11-29 13:49:34,265034000.0,57.627459,10.77703525,Under way using engine,3.05,182.75,195.75,189.15289462290485,3.072540702592248
2024-11-29 13:49:44,265034000.0,57.627317,10.777023,Under way using engine,3.0,182.6,196.0,189.15285944646868,3.0725407284402624
2024-11-29 13:49:54,265034000.0,57.62717,10.777009,Under way using engine,3.0,182.75,196.5,190.0859277540819,3.1814694791582916
2024-11-29 13:50:04,265034000.0,57.627023,10.776995,Under way using engine,3.0,182.9,197.0,190.08588777383116,3.1814695122758896
2024-11-29 13:50:14,265034000.0,57.6269,10.776985,Under way using engine,3.0,182.6,197.0,188.6339685654092,2.661109337835628
2024-11-29 13:50:24,265034000.0,57.6267585,10.7769725,Under way using engine,3.05,182.85,197.0,189.3686606983808,3.061880431332674
2024-11-29 13:50:34,265034000.0,57.626617,10.77696,Under way using engine,3.1,183.1,197.0,189.36862484905987,3.0618804576829537
2024-11-29 13:50:44,265034000.0,57.626477,10.776947,Under way using engine,3.0,182.7,196.0,189.83858339287693,3.029777067235668
