Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 12:55:05,352980842.0,57.663837,10.711783,Under way using engine,0.8,292.6,253.0,,
2024-05-23 12:55:15,352980842.0,57.66386233333333,10.711716333333332,Under way using engine,0.8666666666666667,297.7333333333333,254.0,281.4892275988433,0.9454599250323245
2024-05-23 12:55:25,352980842.0,57.66388766666667,10.711649666666666,Under way using engine,0.9333333333333332,302.8666666666667,255.0,281.489219793887,0.9454594863118241
2024-05-23 12:55:35,352980842.0,57.663913,10.711583,Under way using engine,1.0,308.0,256.0,281.4892119825114,0.9454590474770093
2024-05-23 12:55:45,352980842.0,57.663945,10.71151,Under way using engine,1.0,307.6,256.0,283.19576306116033,1.0911896569006092
2024-05-23 12:55:55,352980842.0,57.663972,10.711432,Under way using engine,1.0,302.7,258.0,280.4896462300406,1.0741455242939106
2024-05-23 12:56:05,352980842.0,57.66399,10.71136,Under way using engine,1.0,296.5,259.0,277.61646056499416,0.9188465872130092
2024-05-23 12:56:15,352980842.0,57.664008333333335,10.711275666666667,Under way using engine,1.0333333333333334,294.8333333333333,261.3333333333333,276.6325100547465,1.052451257067788
2024-05-23 12:56:25,352980842.0,57.664026666666665,10.711191333333334,Under way using engine,1.0666666666666669,293.1666666666667,263.6666666666667,276.63250673233506,1.0524508005031006
2024-05-23 12:56:35,352980842.0,57.664045,10.711107,Under way using engine,1.1,291.5,266.0,276.632503409675,1.0524503439724182
2024-05-23 12:56:45,352980842.0,57.664067,10.711015,Under way using engine,1.1,293.1,268.0,277.28893602211747,1.1650921647683907
2024-05-23 12:56:55,352980842.0,57.664093,10.71091,Under way using engine,1.2,293.9,271.0,277.54474206171676,1.3377025225274568
2024-05-23 12:57:05,352980842.0,57.664117,10.710823,Under way using engine,1.3,295.3,274.0,278.3936324813202,1.1317201253769882
