Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 19:48:08,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:48:18,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:48:28,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:48:38,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:48:48,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:48:58,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:49:08,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:49:18,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:49:28,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:49:38,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:49:48,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:49:58,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:50:08,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:50:18,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:50:28,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:50:38,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:50:48,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:50:58,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:51:08,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:51:18,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
2024-11-29 19:51:28,352004893.0,57.635722,10.727652,At anchor,0.0,130.7,214.0,0.0,0.0
