Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 17:13:33,209671000.0,57.578622,10.754075,Under way using engine,5.4,184.5,183.0,194.80451036571662,5.354182595442765
2024-11-24 17:13:43,209671000.0,57.578375,10.75404,Under way using engine,5.4,184.4,183.0,199.83695886868279,5.280504599324171
2024-11-24 17:13:53,209671000.0,57.578132,10.753993,Under way using engine,5.3,185.6,183.0,200.30492114372817,5.368911362377238
2024-11-24 17:14:03,209671000.0,57.577885,10.753944,Under way using engine,5.35,185.95,183.0,200.30479458406163,5.368911770011427
2024-11-24 17:14:13,209671000.0,57.577638,10.753895,Under way using engine,5.4,186.3,183.0,200.03952074493216,5.389798660008318
2024-11-24 17:14:23,209671000.0,57.57739,10.7538465,Under way using engine,5.45,186.55,183.0,200.03939505313065,5.389799059430149
2024-11-24 17:14:33,209671000.0,57.577142,10.753798,Under way using engine,5.5,186.8,183.0,195.091012560024,5.398173044699555
2024-11-24 17:14:43,209671000.0,57.576893,10.753762,Under way using engine,5.4,184.9,183.0,197.66297649554133,5.339415100381599
2024-11-24 17:14:53,209671000.0,57.576647,10.75372,Under way using engine,5.4,185.2,183.0,198.44817714844504,5.341578214814291
2024-11-24 17:15:03,209671000.0,57.576401,10.753676,Under way using engine,5.35,184.95,183.0,198.44806089436165,5.341578543579524
2024-11-24 17:15:13,209671000.0,57.576155,10.753632,Under way using engine,5.3,184.7,183.0,199.04671154107587,5.397610949765568
2024-11-24 17:15:23,209671000.0,57.5759065,10.753586,Under way using engine,5.35,184.9,183.0,199.04659086510605,5.397611309285133
2024-11-24 17:15:33,209671000.0,57.575658,10.75354,Under way using engine,5.4,185.1,183.0,196.87020466489906,5.337353459980895
2024-11-24 17:15:43,209671000.0,57.575412,10.7535,Under way using engine,5.4,184.6,183.0,203.03624881496248,5.443871600148064
2024-11-24 17:15:53,209671000.0,57.575162,10.753443,Under way using engine,5.5,186.4,183.0,194.72049208739702,5.462387300117586
2024-11-24 17:16:03,209671000.0,57.57491,10.753407500000002,Under way using engine,5.5,185.2,183.0,194.7203945915616,5.462387514957101
2024-11-24 17:16:13,209671000.0,57.574658,10.753372,Under way using engine,5.5,184.0,183.0,197.5579885738485,5.436807512742007
2024-11-24 17:16:23,209671000.0,57.5744075,10.7533295,Under way using engine,5.5,184.4,183.0,197.5578751561109,5.436807819875796
2024-11-24 17:16:33,209671000.0,57.574157,10.753287,Under way using engine,5.5,184.8,183.0,195.43012086410496,5.420630420724564
