Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 17:17:54,265034000.0,57.626547,10.760213,Under way using engine,0.6,348.0,301.0,,
2024-11-27 17:18:04,265034000.0,57.6265745,10.7602005,Under way using engine,0.6,346.2,299.5,319.67117704101037,0.6117515813570302
2024-11-27 17:18:14,265034000.0,57.626602,10.760188,Under way using engine,0.6,344.4,298.0,319.67115565660106,0.611751555720219
2024-11-27 17:18:24,265034000.0,57.626631333333336,10.760175333333333,Under way using engine,0.5666666666666667,342.96666666666664,296.3333333333333,321.11445573038577,0.6507536224522563
2024-11-27 17:18:34,265034000.0,57.626660666666666,10.760162666666666,Under way using engine,0.5333333333333333,341.53333333333336,294.6666666666667,321.11443310845794,0.6507535955166557
2024-11-27 17:18:44,265034000.0,57.62669,10.76015,Under way using engine,0.5,340.1,293.0,321.11441051078657,0.6507535691169013
2024-11-27 17:18:54,265034000.0,57.626713,10.760128,Under way using engine,0.5,338.9,292.0,299.2388426868275,0.5585420317225722
2024-11-27 17:19:04,265034000.0,57.626734,10.760108,Under way using engine,0.55,338.2,290.0,299.3448938374344,0.5095151364674995
2024-11-27 17:19:14,265034000.0,57.626755,10.760088,Under way using engine,0.6,337.5,288.0,299.3448796999384,0.5095150759301166
2024-11-27 17:19:24,265034000.0,57.62678233333334,10.760067,Under way using engine,0.5666666666666667,336.7,286.6666666666667,304.8730970383649,0.6388339859199281
2024-11-27 17:19:34,265034000.0,57.62680966666667,10.760046,Under way using engine,0.5333333333333333,335.90000000000003,285.3333333333333,304.8730768158504,0.6388339163371768
2024-11-27 17:19:44,265034000.0,57.626837,10.760025,Under way using engine,0.5,335.1,284.0,304.87305658924925,0.6388338467684528
2024-11-27 17:19:54,265034000.0,57.626865,10.760007,Under way using engine,0.5,335.7,283.0,309.7906699202925,0.6400563100845851
2024-11-27 17:20:04,265034000.0,57.62689,10.7599785,Under way using engine,0.55,335.15,282.5,295.15831846533,0.6330746197420173
2024-11-27 17:20:14,265034000.0,57.626915,10.75995,Under way using engine,0.6,334.6,282.0,295.15830326752877,0.6330745010083102
2024-11-27 17:20:24,265034000.0,57.6269365,10.75993,Under way using engine,0.6,333.9,281.5,299.9241796845902,0.5191655361636723
2024-11-27 17:20:34,265034000.0,57.626958,10.75991,Under way using engine,0.6,333.2,281.0,299.9241650073142,0.519165474836518
2024-11-27 17:20:44,265034000.0,57.626978,10.759883,Under way using engine,0.6,334.9,281.0,291.6339857210447,0.5333995982830101
2024-11-27 17:20:54,265034000.0,57.626998,10.759862,Under way using engine,0.6,335.6,281.0,297.01850831928004,0.4959248901438272
2024-11-27 17:21:04,265034000.0,57.6270225,10.7598385,Under way using engine,0.6,334.35,281.0,299.17081853813477,0.5953120685821505
2024-11-27 17:21:14,265034000.0,57.627047,10.759815,Under way using engine,0.6,333.1,281.0,299.17080208884823,0.5953119847855198
2024-11-27 17:21:24,265034000.0,57.6270735,10.75979,Under way using engine,0.6,334.20000000000005,281.0,299.5772353575266,0.6417112866969199
2024-11-27 17:21:34,265034000.0,57.6271,10.759765,Under way using engine,0.6,335.3,281.0,299.57721738661877,0.641711191052882
2024-11-27 17:21:44,265034000.0,57.627128,10.759745,Under way using engine,0.6,333.3,282.0,306.85515538533963,0.6479587226799944
2024-11-27 17:21:54,265034000.0,57.62716,10.75972,Under way using engine,0.6,332.8,282.0,304.4246427680068,0.7497407534481378
2024-11-27 17:22:04,265034000.0,57.627188,10.759697,Under way using engine,0.6,330.4,282.0,303.09724607746745,0.6611564702203563
2024-11-27 17:22:14,265034000.0,57.627218,10.759672,Under way using engine,0.6,331.3,283.0,302.7211923764921,0.7100559358964337
2024-11-27 17:22:24,265034000.0,57.6272455,10.7596385,Under way using engine,0.6,331.95000000000005,283.0,293.72684997196063,0.7096615583094913
2024-11-27 17:22:34,265034000.0,57.627273,10.759605,Under way using engine,0.6,332.6,283.0,293.7268339947682,0.7096613979343996
2024-11-27 17:22:44,265034000.0,57.627303,10.759573,Under way using engine,0.6,328.3,283.0,296.65484667147433,0.7467386190319404
2024-11-27 17:22:54,265034000.0,57.627332,10.759543,Under way using engine,0.6,328.7,283.0,297.3650311250873,0.7165517563045872
2024-11-27 17:23:04,265034000.0,57.627356000000006,10.759513,Under way using engine,0.6,329.29999999999995,283.0,293.1873401906673,0.6242123336641067
2024-11-27 17:23:14,265034000.0,57.62738,10.759483,Under way using engine,0.6,329.9,283.0,293.1873264776385,0.624212205841055
2024-11-27 17:23:24,265034000.0,57.6274035,10.759458,Under way using engine,0.6,329.65,283.5,296.7160069516724,0.5845625959743699
2024-11-27 17:23:34,265034000.0,57.627427,10.759433,Under way using engine,0.6,329.4,284.0,296.7159920501981,0.5845625031075451
2024-11-27 17:23:44,265034000.0,57.627463,10.759408,Under way using engine,0.7,334.4,285.0,307.63251452260806,0.8301718750780737
2024-11-27 17:23:54,265034000.0,57.627502,10.759382,Under way using engine,0.8,339.9,287.0,308.7690835679443,0.8950605231166462
2024-11-27 17:24:04,265034000.0,57.627541,10.759361,Under way using engine,0.8500000000000001,343.54999999999995,290.0,314.8377849589351,0.8773021961915652
2024-11-27 17:24:14,265034000.0,57.62758,10.75934,Under way using engine,0.9,347.2,293.0,314.8377541996733,0.8773021239040549
2024-11-27 17:24:24,265034000.0,57.6276325,10.75933,Under way using engine,1.0,351.25,296.5,340.4169316216064,1.1406507229053249
2024-11-27 17:24:34,265034000.0,57.627685,10.75932,Under way using engine,1.1,355.3,300.0,340.4169054741871,1.1406507062075861
2024-11-27 17:24:44,265034000.0,57.627742,10.75932,Under way using engine,1.1,357.4,304.0,0.0,1.2320302541550538
2024-11-27 17:24:54,265034000.0,57.627798,10.759317,Under way using engine,1.2,0.9,307.0,354.2862624306687,1.2109135021732056
2024-11-27 17:25:04,265034000.0,57.627854,10.7593185,Under way using engine,1.2,1.95,310.5,2.863993617478343,1.2105401607122428
2024-11-27 17:25:14,265034000.0,57.62791,10.75932,Under way using engine,1.2,3.0,314.0,2.863998029423442,1.210540160053756
2024-11-27 17:25:24,265034000.0,57.627969,10.7593335,Under way using engine,1.25,5.25,318.0,23.13979905180139,1.2847937706478592
2024-11-27 17:25:34,265034000.0,57.628028,10.759347,Under way using engine,1.3,7.5,322.0,23.13983268590954,1.2847937397903517
2024-11-27 17:25:44,265034000.0,57.6281,10.75937,Under way using engine,1.3,9.1,326.0,30.82163962948607,1.578847053834668
2024-11-27 17:25:54,265034000.0,57.628155,10.759387,Under way using engine,1.3,11.0,330.0,29.99763318218089,1.204970183373791
2024-11-27 17:26:04,265034000.0,57.628219,10.759416,Under way using engine,1.35,12.75,333.0,40.241635025920516,1.4234607962761607
2024-11-27 17:26:14,265034000.0,57.628283,10.759445,Under way using engine,1.4,14.5,336.0,40.24168480445678,1.4234606571202402
2024-11-27 17:26:24,265034000.0,57.628344,10.759486,Under way using engine,1.4,16.6,340.0,51.45970369258367,1.4012643279942631
2024-11-27 17:26:34,265034000.0,57.628405,10.759527,Under way using engine,1.4,18.7,344.0,51.45975057587725,1.4012640586874505
2024-11-27 17:26:44,265034000.0,57.62847,10.7595745,Under way using engine,1.4,20.9,347.5,53.77114156421584,1.5086563955910528
2024-11-27 17:26:54,265034000.0,57.628535,10.759622,Under way using engine,1.4,23.1,351.0,53.771190442718535,1.5086560374100675
2024-11-27 17:27:04,265034000.0,57.628601,10.7596795,Under way using engine,1.45,24.35,354.5,58.42708417003729,1.5741233069843588
2024-11-27 17:27:14,265034000.0,57.628667,10.759737,Under way using engine,1.5,25.6,358.0,58.427130618162835,1.5741227955918953
2024-11-27 17:27:24,265034000.0,57.6287295,10.7598045,Under way using engine,1.5,27.8,181.5,63.630348556987656,1.5604956292739176
2024-11-27 17:27:34,265034000.0,57.628792,10.759872,Under way using engine,1.5,30.0,5.0,63.63038779634081,1.5604949561740693
2024-11-27 17:27:44,265034000.0,57.6288545,10.759945,Under way using engine,1.55,31.85,8.5,65.37365246721748,1.5933081576305
2024-11-27 17:27:54,265034000.0,57.628917,10.760018,Under way using engine,1.6,33.7,12.0,65.37368981437464,1.593307386858483
2024-11-27 17:28:04,265034000.0,57.628978,10.760102,Under way using engine,1.6,35.6,15.0,68.75379470367898,1.63809689151584
2024-11-27 17:28:14,265034000.0,57.629038,10.760187,Under way using engine,1.6,37.2,19.0,69.29697305838249,1.6277164978638017
2024-11-27 17:28:24,265034000.0,57.6290935,10.76028325,Under way using engine,1.6,39.55,22.5,72.84332741866848,1.6369815340241234
2024-11-27 17:28:34,265034000.0,57.629149,10.7603795,Under way using engine,1.6,41.900000000000006,26.0,72.84335209976143,1.6369803757147754
2024-11-27 17:28:44,265034000.0,57.6292045,10.76047575,Under way using engine,1.6,44.25,29.5,72.84337677320548,1.6369792177961728
2024-11-27 17:28:54,265034000.0,57.62926,10.760572,Under way using engine,1.6,46.6,33.0,72.84340145090675,1.6369780597013392
2024-11-27 17:29:04,265034000.0,57.629308,10.760675,Under way using engine,1.6,49.9,36.0,75.99047683030238,1.5802374512396171
2024-11-27 17:29:14,265034000.0,57.629357,10.760782,Under way using engine,1.6,51.8,39.0,76.22393555397775,1.6294034440150411
2024-11-27 17:29:24,265034000.0,57.6293975,10.7608975,Under way using engine,1.6,53.35,43.0,79.3673107872238,1.5977516372836216
2024-11-27 17:29:34,265034000.0,57.629438,10.761013,Under way using engine,1.6,54.9,47.0,79.36732236992515,1.5977503905927959
2024-11-27 17:29:44,265034000.0,57.62947466666667,10.761133,Under way using engine,1.6,57.4,50.66666666666666,80.70915595473139,1.5989135414203812
2024-11-27 17:29:54,265034000.0,57.62951133333333,10.761253,Under way using engine,1.6,59.9,54.333333333333336,80.7091651678495,1.5989123239889078
2024-11-27 17:30:04,265034000.0,57.629548,10.761373,Under way using engine,1.6,62.4,58.0,80.70917438377643,1.5989111063729902
2024-11-27 17:30:14,265034000.0,57.629577,10.7615,Under way using engine,1.6,65.1,61.0,83.02991227255461,1.5977645557573088
2024-11-27 17:30:24,265034000.0,57.629602,10.7616235,Under way using engine,1.55,66.8,64.5,83.81450176152475,1.5279149183666496
2024-11-27 17:30:34,265034000.0,57.629627,10.761747,Under way using engine,1.5,68.5,68.0,83.81450598293543,1.5279139982566285
