Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 12:53:54,413489920.0,57.682427,10.775538,Under way using engine,9.8,246.3,239.0,,
2024-05-29 12:54:04,413489920.0,57.682225,10.774718,Under way using engine,9.8,246.0,239.0,262.4974731597562,10.432995188616049
2024-05-29 12:54:14,413489920.0,57.68203,10.773918,Under way using engine,9.8,245.7,239.0,262.5754729050657,10.159906482077522
2024-05-29 12:54:24,413489920.0,57.6818535,10.7731815,Under way using engine,9.75,245.95,239.5,262.69905247522615,9.326596481825014
2024-05-29 12:54:34,413489920.0,57.681677,10.772445,Under way using engine,9.7,246.2,240.0,262.69901730703896,9.326634298735625
2024-05-29 12:54:44,413489920.0,57.681485,10.771588,Under way using engine,9.6,247.0,240.0,263.16989311931854,10.737596057080916
2024-05-29 12:54:54,413489920.0,57.681323,10.770913,Under way using engine,9.5,247.8,241.0,262.688306533508,8.5500108246463
2024-05-29 12:55:04,413489920.0,57.681155,10.77014,Under way using engine,9.5,248.5,240.0,263.37231459728105,9.642487237015153
2024-05-29 12:55:14,413489920.0,57.680983,10.769308,Under way using engine,9.4,248.9,240.0,263.6929937362045,10.308200229680669
2024-05-29 12:55:24,413489920.0,57.680828,10.7685575,Under way using engine,9.3,248.55,239.5,263.69907223331745,9.297299073543387
2024-05-29 12:55:34,413489920.0,57.680673,10.767807,Under way using engine,9.2,248.2,239.0,263.699045505871,9.297333667799638
2024-05-29 12:55:44,413489920.0,57.680538,10.76716,Under way using engine,9.1,247.9,239.0,263.63467756846075,8.025947535323434
2024-05-29 12:55:54,413489920.0,57.680383,10.76645,Under way using engine,9.0,247.2,238.0,263.34271234132706,8.862425882845676
2024-05-29 12:56:04,413489920.0,57.680217,10.765685,Under way using engine,8.9,247.0,238.0,263.38246922996757,9.540780899273637
2024-05-29 12:56:14,413489920.0,57.680057,10.764998,Under way using engine,8.8,246.1,238.0,262.90222707811716,8.659602351259057
2024-05-29 12:56:24,413489920.0,57.6798975,10.764318,Under way using engine,8.7,246.0,238.0,262.8520616044098,8.581185256408592
2024-05-29 12:56:34,413489920.0,57.679738,10.763638,Under way using engine,8.6,245.9,238.0,262.85203047786615,8.581216920273972
2024-05-29 12:56:44,413489920.0,57.679573,10.76296,Under way using engine,8.6,246.0,238.0,262.58663469448067,8.608654812415699
2024-05-29 12:56:54,413489920.0,57.679415,10.762297,Under way using engine,8.5,246.1,239.0,262.7388417986619,8.388494202913126
2024-05-29 12:57:04,413489920.0,57.679275,10.761693,Under way using engine,8.5,246.5,239.0,262.935517059107,7.6077629422394555
2024-05-29 12:57:14,413489920.0,57.679118,10.761028,Under way using engine,8.4,246.6,239.0,262.80572777267946,8.40091336369351
2024-05-29 12:57:24,413489920.0,57.6789675,10.7603625,Under way using engine,8.4,246.7,239.0,263.1057526037332,8.35050279706365
2024-05-29 12:57:34,413489920.0,57.678817,10.759697,Under way using engine,8.4,246.8,239.0,263.1057242563899,8.350532204666159
2024-05-29 12:57:44,413489920.0,57.678662,10.759015,Under way using engine,8.3,246.8,239.0,263.0716716084024,8.564086044460625
2024-05-29 12:57:54,413489920.0,57.678493,10.758292,Under way using engine,8.3,247.3,239.0,262.87623592043445,9.119033098031098
2024-05-29 12:58:04,413489920.0,57.67835,10.757625,Under way using engine,8.2,247.3,239.0,263.46075323971934,8.3049063830616
2024-05-29 12:58:14,413489920.0,57.678223,10.757038,Under way using engine,8.2,247.5,239.0,263.401424726002,7.31813806979709
2024-05-29 12:58:24,413489920.0,57.678085,10.7563925,Under way using engine,8.2,247.85,239.0,263.4790009000886,8.03412015156031
2024-05-29 12:58:34,413489920.0,57.677947,10.755747,Under way using engine,8.2,248.2,239.0,263.4789762907886,8.034146519634138
2024-05-29 12:58:44,413489920.0,57.677805,10.755065,Under way using engine,8.1,247.9,238.0,263.6476429080845,8.458292422266643
