Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 07:00:21,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,,
2024-05-28 07:00:31,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:00:41,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:00:51,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:01:01,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:01:11,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:01:21,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:01:31,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:01:41,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:01:51,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:02:01,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:02:11,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:02:21,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:02:31,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:02:41,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:02:51,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:03:01,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:03:11,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:03:21,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:03:31,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:03:41,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:03:51,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:04:01,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:04:11,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:04:21,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:04:31,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:04:41,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:04:51,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:05:01,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:05:11,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:05:21,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:05:31,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:05:41,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:05:51,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:06:01,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:06:11,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:06:21,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:06:31,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:06:41,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:06:51,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:07:01,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:07:11,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:07:21,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:07:31,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:07:41,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:07:51,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:08:01,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:08:11,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:08:21,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:08:31,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:08:41,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:08:51,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:09:01,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
2024-05-28 07:09:11,257980000.0,57.699617,10.667185,At anchor,0.0,165.9,60.0,0.0,0.0
