Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 08:03:55,308868000.0,57.69674,10.606595,At anchor,0.0,317.1,40.0,,
2024-05-28 08:04:05,308868000.0,57.69674,10.606593569444446,At anchor,0.0,317.1,40.013888888888886,270.0,0.016524109089884973
2024-05-28 08:04:15,308868000.0,57.69674,10.606592138888889,At anchor,0.0,317.1,40.02777777777778,270.0,0.016524109126623034
2024-05-28 08:04:25,308868000.0,57.69674,10.606590708333334,At anchor,0.0,317.1,40.04166666666666,270.0,0.016524109089884973
2024-05-28 08:04:35,308868000.0,57.69674,10.60658927777778,At anchor,0.0,317.1,40.05555555555556,270.0,0.016524109089884973
2024-05-28 08:04:45,308868000.0,57.69674,10.606587847222222,At anchor,0.0,317.1,40.06944444444444,270.0,0.016524109144992062
2024-05-28 08:04:55,308868000.0,57.69674,10.606586416666667,At anchor,0.0,317.1,40.083333333333336,270.0,0.016524109089884973
2024-05-28 08:05:05,308868000.0,57.69674,10.60658498611111,At anchor,0.0,317.1,40.09722222222222,270.0,0.016524109126623034
2024-05-28 08:05:15,308868000.0,57.69674,10.606583555555556,At anchor,0.0,317.1,40.11111111111112,270.0,0.016524109108254
2024-05-28 08:05:25,308868000.0,57.69674,10.606582125,At anchor,0.0,317.1,40.125,270.0,0.016524109108254
2024-05-28 08:05:35,308868000.0,57.69674,10.606580694444444,At anchor,0.0,317.1,40.138888888888886,270.0,0.016524109108254
2024-05-28 08:05:45,308868000.0,57.69674,10.60657926388889,At anchor,0.0,317.1,40.15277777777778,270.0,0.016524109089884973
2024-05-28 08:05:55,308868000.0,57.69674,10.606577833333333,At anchor,0.0,317.1,40.16666666666666,270.0,0.016524109126623034
2024-05-28 08:06:05,308868000.0,57.69674,10.606576402777778,At anchor,0.0,317.1,40.18055555555556,270.0,0.016524109108254
2024-05-28 08:06:15,308868000.0,57.69674,10.606574972222225,At anchor,0.0,317.1,40.19444444444444,270.0,0.016524109071515945
2024-05-28 08:06:25,308868000.0,57.69674,10.606573541666666,At anchor,0.0,317.1,40.208333333333336,270.0,0.016524109144992062
2024-05-28 08:06:35,308868000.0,57.69674,10.606572111111111,At anchor,0.0,317.1,40.22222222222222,270.0,0.016524109108254
2024-05-28 08:06:45,308868000.0,57.69674,10.606570680555556,At anchor,0.0,317.1,40.23611111111112,270.0,0.016524109089884973
2024-05-28 08:06:55,308868000.0,57.69674,10.60656925,At anchor,0.0,317.1,40.25,270.0,0.016524109126623034
2024-05-28 08:07:05,308868000.0,57.69674,10.606567819444445,At anchor,0.0,317.1,40.263888888888886,270.0,0.016524109108254
2024-05-28 08:07:15,308868000.0,57.69674,10.60656638888889,At anchor,0.0,317.1,40.27777777777778,270.0,0.016524109089884973
2024-05-28 08:07:25,308868000.0,57.69674,10.606564958333331,At anchor,0.0,317.1,40.29166666666666,270.0,0.016524109144992062
2024-05-28 08:07:35,308868000.0,57.69674,10.606563527777778,At anchor,0.0,317.1,40.30555555555556,270.0,0.016524109071515945
2024-05-28 08:07:45,308868000.0,57.69674,10.606562097222222,At anchor,0.0,317.1,40.31944444444444,270.0,0.016524109126623034
2024-05-28 08:07:55,308868000.0,57.69674,10.606560666666669,At anchor,0.0,317.1,40.333333333333336,270.0,0.016524109089884973
2024-05-28 08:08:05,308868000.0,57.69674,10.606559236111112,At anchor,0.0,317.1,40.34722222222222,270.0,0.016524109108254
2024-05-28 08:08:15,308868000.0,57.69674,10.606557805555555,At anchor,0.0,317.1,40.36111111111112,270.0,0.016524109126623034
2024-05-28 08:08:25,308868000.0,57.69674,10.606556375,At anchor,0.0,317.1,40.375,270.0,0.016524109108254
2024-05-28 08:08:35,308868000.0,57.69674,10.606554944444444,At anchor,0.0,317.1,40.388888888888886,270.0,0.016524109108254
2024-05-28 08:08:45,308868000.0,57.69674,10.606553513888889,At anchor,0.0,317.1,40.40277777777778,270.0,0.016524109108254
2024-05-28 08:08:55,308868000.0,57.69674,10.606552083333334,At anchor,0.0,317.1,40.41666666666666,270.0,0.016524109108254
2024-05-28 08:09:05,308868000.0,57.69674,10.606550652777775,At anchor,0.0,317.1,40.43055555555556,270.0,0.016524109126623034
2024-05-28 08:09:15,308868000.0,57.69674,10.606549222222222,At anchor,0.0,317.1,40.44444444444444,270.0,0.016524109089884973
2024-05-28 08:09:25,308868000.0,57.69674,10.606547791666667,At anchor,0.0,317.1,40.458333333333336,270.0,0.016524109089884973
2024-05-28 08:09:35,308868000.0,57.69674,10.60654636111111,At anchor,0.0,317.1,40.47222222222222,270.0,0.016524109126623034
2024-05-28 08:09:45,308868000.0,57.69674,10.606544930555556,At anchor,0.0,317.1,40.48611111111112,270.0,0.016524109108254
2024-05-28 08:09:55,308868000.0,57.69674,10.6065435,At anchor,0.0,317.1,40.5,270.0,0.016524109089884973
2024-05-28 08:10:05,308868000.0,57.69674,10.606542069444444,At anchor,0.0,317.1,40.513888888888886,270.0,0.016524109126623034
2024-05-28 08:10:15,308868000.0,57.69674,10.60654063888889,At anchor,0.0,317.1,40.52777777777778,270.0,0.016524109108254
2024-05-28 08:10:25,308868000.0,57.69674,10.606539208333333,At anchor,0.0,317.1,40.54166666666666,270.0,0.016524109108254
2024-05-28 08:10:35,308868000.0,57.69674,10.606537777777778,At anchor,0.0,317.1,40.55555555555556,270.0,0.016524109108254
2024-05-28 08:10:45,308868000.0,57.69674,10.606536347222224,At anchor,0.0,317.1,40.56944444444444,270.0,0.016524109071515945
2024-05-28 08:10:55,308868000.0,57.69674,10.606534916666666,At anchor,0.0,317.1,40.583333333333336,270.0,0.016524109144992062
2024-05-28 08:11:05,308868000.0,57.69674,10.606533486111111,At anchor,0.0,317.1,40.59722222222222,270.0,0.016524109108254
2024-05-28 08:11:15,308868000.0,57.69674,10.606532055555554,At anchor,0.0,317.1,40.61111111111112,270.0,0.016524109108254
2024-05-28 08:11:25,308868000.0,57.69674,10.606530625,At anchor,0.0,317.1,40.625,270.0,0.016524109108254
