Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 11:01:06,538006203.0,57.666908,10.692158,Under way using engine,12.8,78.4,80.0,86.7435051321018,11.63356565743739
2024-11-30 11:01:16,538006203.0,57.667013,10.693145,Under way using engine,12.9,78.5,80.0,86.79495254693728,14.28878991950115
2024-11-30 11:01:26,538006203.0,57.66714,10.694358,Under way using engine,12.9,78.6,80.0,86.86591566247682,12.876525624217823
2024-11-30 11:01:36,538006203.0,57.667252,10.695452,Under way using engine,12.9,78.6,80.0,86.98762876082833,11.707201983805751
2024-11-30 11:01:46,538006203.0,57.66735,10.696448,Under way using engine,13.0,79.0,80.0,86.19242621763243,13.162664529460484
2024-11-30 11:01:56,538006203.0,57.667488,10.697557,Under way using engine,13.0,78.8,80.0,86.66991329032732,13.01196803980943
2024-11-30 11:02:06,538006203.0,57.667608,10.69866,Under way using engine,13.0,78.1,80.0,86.62675573117963,13.065897935559931
2024-11-30 11:02:16,538006203.0,57.66773,10.699767,Under way using engine,13.0,78.2,80.0,86.74592128885871,13.082695060997546
2024-11-30 11:02:26,538006203.0,57.667848,10.700877,Under way using engine,13.0,79.1,80.0,86.76594553012558,14.387556337416317
2024-11-30 11:02:36,538006203.0,57.667977,10.702098,Under way using engine,13.1,78.9,80.0,86.75178348086399,13.105286467179189
2024-11-30 11:02:46,538006203.0,57.668095,10.70321,Under way using engine,13.1,78.6,80.0,87.16328544102049,11.64999812045256
2024-11-30 11:02:56,538006203.0,57.668187,10.704203,Under way using engine,13.1,78.9,80.0,86.8427138155497,13.126799356838124
2024-11-30 11:03:06,538006203.0,57.668302,10.705318,Under way using engine,13.1,79.1,80.0,86.76053340763531,13.13919173297831
2024-11-30 11:03:16,538006203.0,57.66842,10.706433,Under way using engine,13.1,78.8,80.0,86.66589509398409,13.212837571320717
2024-11-30 11:03:26,538006203.0,57.668542,10.707553,Under way using engine,13.1,79.0,80.0,86.58411232778326,13.225888340003332
2024-11-30 11:03:36,538006203.0,57.668667,10.708673,Under way using engine,13.1,78.9,80.0,86.49377959792872,14.446507730194885
2024-11-30 11:03:46,538006203.0,57.668807,10.709895,Under way using engine,13.1,78.4,80.0,86.71069835659421,11.849728911312518
2024-11-30 11:03:56,538006203.0,57.668915,10.7109,Under way using engine,13.1,78.8,80.0,86.86243505898062,13.206007960792375
2024-11-30 11:04:06,538006203.0,57.66903,10.712022,Under way using engine,13.2,79.1,80.0,86.72922910489206,13.238069835662115
2024-11-30 11:04:16,538006203.0,57.66915,10.713145,Under way using engine,13.2,78.5,80.0,86.8777300900934,13.26837228783041
2024-11-30 11:04:26,538006203.0,57.669265,10.7142725,Under way using engine,13.2,78.6,80.0,86.87773997251116,13.26833168790962
2024-11-30 11:04:36,538006203.0,57.66938,10.7154,Under way using engine,13.2,78.7,80.0,86.95601100388217,14.544198458803246
2024-11-30 11:04:46,538006203.0,57.669503,10.716637,Under way using engine,13.2,79.0,80.0,86.47234854292162,12.00233661666185
2024-11-30 11:04:56,538006203.0,57.66962,10.717652,Under way using engine,13.2,78.4,80.0,86.57845426565217,13.415394088706597
2024-11-30 11:05:06,538006203.0,57.669747,10.718788,Under way using engine,13.2,78.7,80.0,86.8373214120802,13.711814513496323
2024-11-30 11:05:16,538006203.0,57.669867333333336,10.719952666666666,Under way using engine,13.233333333333333,78.43333333333334,80.0,86.83733188595284,13.711770650210779
2024-11-30 11:05:26,538006203.0,57.66998766666666,10.721117333333334,Under way using engine,13.266666666666667,78.16666666666667,80.0,86.83734235882127,13.711726786956458
2024-11-30 11:05:36,538006203.0,57.670108,10.722282,Under way using engine,13.3,77.9,80.0,86.74954335507596,13.31704758131018
2024-11-30 11:05:46,538006203.0,57.670228,10.723412,Under way using engine,13.3,78.9,80.0,86.93278822109357,11.972086193838972
2024-11-30 11:05:56,538006203.0,57.67033,10.72443,Under way using engine,13.3,79.4,79.0,86.88472531762193,13.29634322563861
2024-11-30 11:06:06,538006203.0,57.670445,10.72556,Under way using engine,13.3,79.6,78.0,86.87683090344495,13.148428157682671
2024-11-30 11:06:16,538006203.0,57.670559,10.726677333333331,Under way using engine,13.3,79.03333333333333,77.33333333333333,86.87684070220166,13.148388273815721
2024-11-30 11:06:26,538006203.0,57.670673,10.727794666666666,Under way using engine,13.3,78.46666666666667,76.66666666666667,86.87685050165771,13.148348389763761
2024-11-30 11:06:36,538006203.0,57.670787,10.728912,Under way using engine,13.3,77.9,76.0,86.20912451541699,14.84344188285551
2024-11-30 11:06:46,538006203.0,57.670942,10.730163,Under way using engine,13.3,77.9,75.0,86.16544271714866,13.35627221470658
2024-11-30 11:06:56,538006203.0,57.671083,10.731288,Under way using engine,13.3,76.9,73.0,85.22263305086489,12.945625102588325
2024-11-30 11:07:06,538006203.0,57.671251,10.732363,Under way using engine,13.3,75.92500000000001,72.5,85.22265508183204,12.945569844027835
2024-11-30 11:07:16,538006203.0,57.671419,10.733438,Under way using engine,13.3,74.95,72.0,85.22267711320865,12.945514585325446
2024-11-30 11:07:26,538006203.0,57.671587,10.734513,Under way using engine,13.3,73.975,71.5,85.2226991449736,12.945459326428246
2024-11-30 11:07:36,538006203.0,57.671755,10.735588,Under way using engine,13.3,73.0,71.0,84.74773458874017,14.690938365753883
2024-11-30 11:07:46,538006203.0,57.671963,10.736798,Under way using engine,13.3,71.6,70.0,84.25319829202414,13.282854125245324
2024-11-30 11:07:56,538006203.0,57.672167,10.737882,Under way using engine,13.3,70.5,70.0,84.35935103480261,11.984034557452853
2024-11-30 11:08:06,538006203.0,57.672348,10.738862,Under way using engine,13.3,70.8,70.0,84.58569674096964,13.374289012939343
2024-11-30 11:08:16,538006203.0,57.672542666666665,10.739960333333332,Under way using engine,13.3,70.73333333333333,68.66666666666667,84.58572563610471,13.374224316995182
2024-11-30 11:08:26,538006203.0,57.67273733333334,10.741058666666667,Under way using engine,13.3,70.66666666666666,67.33333333333333,84.5857545313047,13.374159620946301
2024-11-30 11:08:36,538006203.0,57.672932,10.742157,Under way using engine,13.3,70.6,66.0,83.41011669592729,13.993062441856187
2024-11-30 11:08:46,538006203.0,57.6731745,10.7432795,Under way using engine,13.3,69.1,65.5,83.41016038225638,13.99298198637556
2024-11-30 11:08:56,538006203.0,57.673417,10.744402,Under way using engine,13.3,67.6,65.0,83.17027934609638,11.917104748691012
2024-11-30 11:09:06,538006203.0,57.67363,10.745353,Under way using engine,13.3,67.1,65.0,82.62706020789005,13.316601195818361
2024-11-30 11:09:16,538006203.0,57.673884,10.746402666666668,Under way using engine,13.3,66.43333333333332,65.0,82.62711129017373,13.316523763559479
2024-11-30 11:09:26,538006203.0,57.674138,10.747452333333332,Under way using engine,13.3,65.76666666666667,65.0,82.62716237270087,13.31644633130955
2024-11-30 11:09:36,538006203.0,57.674392,10.748502,Under way using engine,13.3,65.1,65.0,82.57000721483132,14.011692049127886
2024-11-30 11:09:46,538006203.0,57.674661,10.749605,Under way using engine,13.3,65.3,65.0,82.5700617243345,14.01160599233859
2024-11-30 11:09:56,538006203.0,57.67493,10.750708,Under way using engine,13.3,65.5,65.0,82.15356770589295,12.04749521542095
2024-11-30 11:10:06,538006203.0,57.675172,10.751647,Under way using engine,13.3,64.7,65.0,82.41212612289769,13.409297683119936
2024-11-30 11:10:16,538006203.0,57.675434,10.752698666666667,Under way using engine,13.333333333333334,64.93333333333334,65.0,82.41218031746087,13.409218063839665
2024-11-30 11:10:26,538006203.0,57.675696,10.753750333333333,Under way using engine,13.366666666666667,65.16666666666667,65.0,82.41223451294559,13.409138444232683
2024-11-30 11:10:36,538006203.0,57.675958,10.754802,Under way using engine,13.4,65.4,65.0,82.43026066778475,14.102174104084392
2024-11-30 11:10:46,538006203.0,57.676233,10.7559085,Under way using engine,13.4,65.05000000000001,65.0,82.43031742110657,14.102086138727357
2024-11-30 11:10:56,538006203.0,57.676508,10.757015,Under way using engine,13.4,64.7,65.0,82.24243207083339,12.059654199061839
2024-11-30 11:11:06,538006203.0,57.676748,10.757957,Under way using engine,13.4,64.6,65.0,82.46353908648206,14.874030216687233
2024-11-30 11:11:16,538006203.0,57.677037,10.759125,Under way using engine,13.4,65.0,65.0,82.527697047326,12.181241716410874
2024-11-30 11:11:26,538006203.0,57.677272,10.760083,Under way using engine,13.4,65.2,65.0,82.41461425176675,13.565245470815947
2024-11-30 11:11:36,538006203.0,57.677537,10.761147,Under way using engine,13.4,65.3,65.0,82.27834045205219,14.249027426796456
2024-11-30 11:11:46,538006203.0,57.6778195,10.762261,Under way using engine,13.4,64.94999999999999,65.0,82.27839989833046,14.248936779670258
2024-11-30 11:11:56,538006203.0,57.678102,10.763375,Under way using engine,13.4,64.6,65.0,82.4042023033847,13.549278358258317
2024-11-30 11:12:06,538006203.0,57.678367,10.7644375,Under way using engine,13.45,65.1,65.0,82.40425718133542,13.54919701256699
2024-11-30 11:12:16,538006203.0,57.678632,10.7655,Under way using engine,13.5,65.6,65.0,82.33134597951755,12.173960343726103
2024-11-30 11:12:26,538006203.0,57.678872,10.766453,Under way using engine,13.5,65.0,65.0,82.31528383467531,13.469297350283696
2024-11-30 11:12:36,538006203.0,57.679138,10.767507,Under way using engine,13.4,64.6,65.0,82.44209457826594,13.84897579192208
2024-11-30 11:12:46,538006203.0,57.67940775,10.768594,Under way using engine,13.425,64.875,65.0,82.44215016996077,13.848891002397554
