Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 19:06:40,219010873.0,57.663328,10.659037,Under way using engine,10.1,159.2,151.0,121.29276714156765,9.705065684262133
2024-05-30 19:06:50,219010873.0,57.66292175,10.6593945,Under way using engine,10.075,157.85,149.5,121.29305196322332,9.705085399765434
2024-05-30 19:07:00,219010873.0,57.6625155,10.659752,Under way using engine,10.05,156.5,148.0,121.29333678017343,9.705105114871223
2024-05-30 19:07:10,219010873.0,57.66210925,10.6601095,Under way using engine,10.025,155.15,146.5,121.29362159514642,9.705124830302404
2024-05-30 19:07:20,219010873.0,57.661703,10.660467,Under way using engine,10.0,153.8,145.0,119.66433937849678,9.941635144240976
2024-05-30 19:07:30,219010873.0,57.661292,10.660853,Under way using engine,10.0,153.3,145.0,120.10245216151282,9.979087009569206
2024-05-30 19:07:40,219010873.0,57.660878,10.661235,Under way using engine,10.0,154.4,146.0,109.44086352179244,10.051993205968152
2024-05-30 19:07:50,219010873.0,57.66051675,10.6617825,Under way using engine,9.975,149.975,141.5,109.4410426001391,10.052032906484277
2024-05-30 19:08:00,219010873.0,57.6601555,10.66233,Under way using engine,9.95,145.55,137.0,109.44122167800901,10.052072607294074
2024-05-30 19:08:10,219010873.0,57.65979425,10.6628775,Under way using engine,9.925,141.125,132.5,109.44140075355466,10.05211230774514
2024-05-30 19:08:20,219010873.0,57.659433,10.663425,Under way using engine,9.9,136.7,128.0,104.83799658472708,9.895216195027514
2024-05-30 19:08:30,219010873.0,57.659122,10.664053,Under way using engine,9.9,133.0,126.0,100.20197087551566,9.476704920628855
2024-05-30 19:08:40,219010873.0,57.6588886,10.6647468,Under way using engine,9.8,127.24,118.0,100.20203513119736,9.47674861172543
2024-05-30 19:08:50,219010873.0,57.658655200000005,10.6654406,Under way using engine,9.7,121.48,110.0,100.20209938884216,9.476792303390074
2024-05-30 19:09:00,219010873.0,57.6584218,10.6661344,Under way using engine,9.6,115.72,102.0,100.20216364473066,9.476835994535824
2024-05-30 19:09:10,219010873.0,57.6581884,10.6668282,Under way using engine,9.5,109.96,94.0,100.20222790090327,9.476879685841613
2024-05-30 19:09:20,219010873.0,57.657955,10.667522,Under way using engine,9.4,104.2,86.0,90.56205418637069,9.464252850173805
2024-05-30 19:09:30,219010873.0,57.65794,10.66834,Under way using engine,8.7,94.5,90.0,91.06713593556731,8.319948700401493
2024-05-30 19:09:40,219010873.0,57.657915,10.669058,Under way using engine,8.4,92.8,85.0,89.02993637460918,2.7082057862860305
2024-05-30 19:09:50,219010873.0,57.6579224,10.6692918,Under way using engine,6.9,85.14,75.8,89.02993657076803,2.7082052358358695
2024-05-30 19:10:00,219010873.0,57.657929800000005,10.6695256,Under way using engine,5.4,77.48,66.6,89.02993677025512,2.708204685334826
2024-05-30 19:10:10,219010873.0,57.6579372,10.6697594,Under way using engine,3.9,69.82,57.400000000000006,89.02993696642056,2.708204134902932
2024-05-30 19:10:20,219010873.0,57.6579446,10.6699932,Under way using engine,2.4000000000000004,62.16,48.2,89.02993716424027,2.70820358441804
2024-05-30 19:10:30,219010873.0,57.657952,10.670227,Under way using engine,0.9,54.5,39.0,93.06224787321077,0.5881740393161679
2024-05-30 19:10:40,219010873.0,57.657947,10.670277,Under way using engine,0.5,58.0,35.0,102.91325160334043,0.36299538602594855
2024-05-30 19:10:50,219010873.0,57.6579365,10.6703015,Under way using engine,0.45,67.65,28.0,102.91325520106807,0.36299544982964277
2024-05-30 19:11:00,219010873.0,57.657926,10.670326,Under way using engine,0.4,77.3,21.0,102.91325882660846,0.3629955140202449
2024-05-30 19:11:10,219010873.0,57.6579155,10.6703505,Under way using engine,0.35,86.94999999999999,14.0,102.91326243945684,0.3629955779958658
2024-05-30 19:11:20,219010873.0,57.657905,10.670375,Under way using engine,0.3,96.6,7.0,17.304011746160825,0.2604037505794387
2024-05-30 19:11:30,219010873.0,57.657917,10.670377,Under way using engine,0.2,88.8,4.0,334.95268933895306,0.174456173601248
2024-05-30 19:11:40,219010873.0,57.657925,10.670375,Under way using engine,0.2,91.1,359.0,48.27911850203901,0.11350377147817195
2024-05-30 19:11:50,219010873.0,57.65793,10.670378,Under way using engine,0.18,78.17999999999999,287.2,48.279122382148046,0.1135037702900929
2024-05-30 19:12:00,219010873.0,57.657935,10.670381,Under way using engine,0.16,65.25999999999999,215.4,48.2791262743271,0.11350376881770606
2024-05-30 19:12:10,219010873.0,57.65794,10.670384,Under way using engine,0.14,52.34,143.60000000000002,48.27913026909607,0.11350376709473167
2024-05-30 19:12:20,219010873.0,57.657945,10.670387,Under way using engine,0.12,39.42,71.80000000000001,48.279134191449884,0.11350376563358512
2024-05-30 19:12:30,219010873.0,57.65795,10.67039,Under way using engine,0.1,26.5,0.0,99.11774797374312,0.1325724874082474
2024-05-30 19:12:40,219010873.0,57.657947,10.6704,Under way using engine,0.1,70.4,355.0,267.10624190544576,0.3728140795055753
2024-05-30 19:12:50,219010873.0,57.657944,10.67036825,Under way using engine,0.25,132.175,273.75,267.10624166642094,0.37281410938311255
2024-05-30 19:13:00,219010873.0,57.657941,10.6703365,Under way using engine,0.4,193.95,192.5,267.10624142739607,0.3728141392606489
2024-05-30 19:13:10,219010873.0,57.657938,10.67030475,Under way using engine,0.5499999999999999,255.725,111.25,267.10624118866065,0.37281416917440113
2024-05-30 19:13:20,219010873.0,57.657935,10.670273,Under way using engine,0.7,317.5,30.0,20.498303436472384,0.5434483424054518
2024-05-30 19:13:30,219010873.0,57.65796,10.670278,Under way using engine,0.8,29.3,69.0,84.6068702824108,2.2769240043257146
2024-05-30 19:13:40,219010873.0,57.657993,10.670465,Under way using engine,1.9,77.7,89.0,94.65609203174517,0.6712438931921093
2024-05-30 19:13:50,219010873.0,57.6579845,10.670520833333333,Under way using engine,1.6833333333333331,80.83333333333334,89.16666666666667,94.65609311062542,0.6712440386367751
2024-05-30 19:14:00,219010873.0,57.657976,10.670576666666667,Under way using engine,1.4666666666666666,83.96666666666667,89.33333333333333,94.65609419697205,0.6712441840859491
2024-05-30 19:14:10,219010873.0,57.6579675,10.6706325,Under way using engine,1.25,87.1,89.5,94.65609528999278,0.6712443296457503
2024-05-30 19:14:20,219010873.0,57.657959,10.670688333333333,Under way using engine,1.0333333333333332,90.23333333333332,89.66666666666667,94.65609636900484,0.6712444750726967
2024-05-30 19:14:30,219010873.0,57.6579505,10.670744166666667,Under way using engine,0.8166666666666667,93.36666666666667,89.83333333333333,94.65609746215739,0.6712446206147893
2024-05-30 19:14:40,219010873.0,57.657942,10.6708,Under way using engine,0.6,96.5,90.0,100.02700630294248,0.4009629702563272
2024-05-30 19:14:50,219010873.0,57.65793225,10.6708295,Under way using engine,0.475,94.425,92.0,100.02700894296333,0.4009630482457971
2024-05-30 19:15:00,219010873.0,57.6579225,10.670859,Under way using engine,0.35,92.35,94.0,100.02701159633159,0.4009631263641499
2024-05-30 19:15:10,219010873.0,57.65791275,10.6708885,Under way using engine,0.2249999999999999,90.275,96.0,100.02701422300402,0.4009632042247292
2024-05-30 19:15:20,219010873.0,57.657903,10.670918,Under way using engine,0.1,88.2,98.0,73.00166107199078,0.11843445064703001
2024-05-30 19:15:30,219010873.0,57.657907,10.670925,Under way using engine,0.0,318.9,95.0,319.6467619674329,0.24468882430210862
2024-05-30 19:15:40,219010873.0,57.657918,10.67092,Under way using engine,0.1,304.5,98.0,0.0,0.0648436975726352
2024-05-30 19:15:50,219010873.0,57.657921,10.67092,Under way using engine,0.1,238.125,97.75,0.0,0.0648436975726352
2024-05-30 19:16:00,219010873.0,57.657924,10.67092,Under way using engine,0.1,171.75,97.5,0.0,0.0648436975726352
2024-05-30 19:16:10,219010873.0,57.657927,10.67092,Under way using engine,0.1,105.375,97.25,0.0,0.0648436975726352
2024-05-30 19:16:20,219010873.0,57.65793,10.67092,Under way using engine,0.1,39.0,97.0,270.0,0.1271952642722301
2024-05-30 19:16:30,219010873.0,57.65793,10.670909,Under way using engine,0.1,181.15,96.5,270.0,0.1271952642722301
2024-05-30 19:16:40,219010873.0,57.65793,10.670898,Under way using engine,0.1,323.3,96.0,286.99832721677495,0.08882580761419037
2024-05-30 19:16:50,219010873.0,57.657933,10.67089275,Under way using engine,0.1,308.55,97.75,286.99832588250626,0.0888258042085497
2024-05-30 19:17:00,219010873.0,57.657936,10.6708875,Under way using engine,0.1,293.8,99.5,286.99832456764585,0.08882580075263898
2024-05-30 19:17:10,219010873.0,57.657939,10.67088225,Under way using engine,0.1,279.05,101.25,286.99832323822915,0.08882579733443081
2024-05-30 19:17:20,219010873.0,57.657942,10.670877,Under way using engine,0.1,264.3,103.0,259.5479603236701,0.3989575198387157
2024-05-30 19:17:30,219010873.0,57.657932,10.670848,Under way using engine,0.1,273.7,104.0,108.92845201487654,0.7038202788476705
2024-05-30 19:17:40,219010873.0,57.657907,10.670887,Under way using engine,0.2,80.1,103.0,83.66427634123897,0.16433870960558328
2024-05-30 19:17:50,219010873.0,57.65790975,10.67090025,Under way using engine,0.2,129.4,102.25,83.6642767869987,0.1643386988435502
2024-05-30 19:18:00,219010873.0,57.6579125,10.6709135,Under way using engine,0.2,178.7,101.5,83.66427726409358,0.16433868803348822
2024-05-30 19:18:10,219010873.0,57.65791525,10.67092675,Under way using engine,0.2,228.0,100.75,83.66427776950661,0.1643386771068221
2024-05-30 19:18:20,219010873.0,57.657918,10.67094,Under way using engine,0.2,277.3,100.0,274.89234641597847,0.15086617646585168
2024-05-30 19:18:30,219010873.0,57.65792,10.6709275,Under way using engine,0.1833333333333333,275.95,100.0,274.89234617917583,0.15086616889306842
2024-05-30 19:18:40,219010873.0,57.657922,10.670915,Under way using engine,0.1666666666666666,274.6,100.0,274.89234587919503,0.15086616119793197
2024-05-30 19:18:50,219010873.0,57.657924,10.6709025,Under way using engine,0.15,273.25,100.0,274.892345641773,0.15086615364276615
2024-05-30 19:19:00,219010873.0,57.657926,10.67089,Under way using engine,0.1333333333333333,271.9,100.0,274.8923453417921,0.15086614594762945
2024-05-30 19:19:10,219010873.0,57.657928,10.6708775,Under way using engine,0.1166666666666666,270.55,100.0,274.8923450740198,0.15086613829605147
2024-05-30 19:19:20,219010873.0,57.65793,10.670865,Under way using engine,0.1,269.2,100.0,264.65154441456707,0.0811077228247142
2024-05-30 19:19:30,219010873.0,57.65792883333333,10.670858333333332,Under way using engine,0.1,271.35,100.0,264.6515442435717,0.08110772518081417
2024-05-30 19:19:40,219010873.0,57.657927666666666,10.670851666666666,Under way using engine,0.1,273.5,100.0,264.65154413056166,0.08110772745141916
2024-05-30 19:19:50,219010873.0,57.6579265,10.670845,Under way using engine,0.1,275.65,100.0,264.65154384232704,0.08110772996103159
2024-05-30 19:20:00,219010873.0,57.65792533333333,10.670838333333334,Under way using engine,0.1,277.8,100.0,264.6515437318539,0.08110773226659126
2024-05-30 19:20:10,219010873.0,57.65792416666666,10.670831666666666,Under way using engine,0.1,279.95000000000005,100.0,264.6515435583217,0.08110773458773639
2024-05-30 19:20:20,219010873.0,57.657923,10.670825,Under way using engine,0.1,282.1,100.0,270.0,0.07708805385781071
2024-05-30 19:20:30,219010873.0,57.657923,10.670818333333331,Under way using engine,0.1,238.6,100.0,270.0,0.0770880538026446
2024-05-30 19:20:40,219010873.0,57.657923,10.670811666666667,Under way using engine,0.1,195.1,100.0,270.0,0.07708805382103331
2024-05-30 19:20:50,219010873.0,57.657923,10.670805,Under way using engine,0.1,151.6,100.0,0.0,0.0
2024-05-30 19:21:00,219010873.0,57.657923,10.670805,Under way using engine,0.1,151.6,100.0,0.0,0.0
2024-05-30 19:21:10,219010873.0,57.657923,10.670805,Under way using engine,0.1,151.6,100.0,0.0,0.0
2024-05-30 19:21:20,219010873.0,57.657923,10.670805,Under way using engine,0.1,151.6,100.0,0.0,0.0
2024-05-30 19:21:30,219010873.0,57.657923,10.670805,Under way using engine,0.1,151.6,100.0,,
