Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 19:23:09,248024000.0,57.685748,10.679813,Under way using engine,2.3,212.7,195.0,,
2024-11-29 19:23:19,248024000.0,57.685645,10.6797055,Under way using engine,2.4,210.6,194.0,242.87909809147902,2.5493544844584792
2024-11-29 19:23:29,248024000.0,57.685542,10.679598,Under way using engine,2.5,208.5,193.0,242.8790320178764,2.549356204668926
2024-11-29 19:23:39,248024000.0,57.68545,10.679512,Under way using engine,2.3,206.9,193.0,240.23641754270784,2.222991567242647
2024-11-29 19:23:49,248024000.0,57.685339,10.679426,Under way using engine,2.35,204.0,192.5,235.39566680371746,2.5968532448020256
2024-11-29 19:23:59,248024000.0,57.685228,10.67934,Under way using engine,2.4,201.1,192.0,235.39558477135887,2.596854409623418
2024-11-29 19:24:09,248024000.0,57.685113,10.679265,Under way using engine,2.4,199.5,191.0,230.6593597182671,2.632405245548625
2024-11-29 19:24:19,248024000.0,57.685014,10.6792065,Under way using engine,2.4,197.8,190.5,227.8655698148063,2.2440634698429744
2024-11-29 19:24:29,248024000.0,57.684915,10.679148,Under way using engine,2.4,196.1,190.0,227.8654919455917,2.2440640262713996
2024-11-29 19:24:39,248024000.0,57.684807,10.679105,Under way using engine,2.4,192.9,190.0,216.678478138916,2.3866622020508013
2024-11-29 19:24:49,248024000.0,57.684697,10.6790675,Under way using engine,2.4,191.3,190.0,212.5263556860097,2.4167624980904243
2024-11-29 19:24:59,248024000.0,57.684587,10.67903,Under way using engine,2.4,189.7,190.0,212.5262768540581,2.4167627336139366
2024-11-29 19:25:09,248024000.0,57.684477,10.679003,Under way using engine,2.3,187.4,191.0,204.6623893352685,2.397982997989364
2024-11-29 19:25:19,248024000.0,57.684372,10.6789925,Under way using engine,2.15,185.1,191.5,190.59541026704227,2.2727700102563606
2024-11-29 19:25:29,248024000.0,57.684267,10.678982,Under way using engine,2.0,182.8,192.0,190.59538026459487,2.2727700292944695
2024-11-29 19:25:39,248024000.0,57.684157,10.678982,Under way using engine,2.2,181.2,193.0,180.0,2.377602245063251
2024-11-29 19:25:49,248024000.0,57.68404,10.6789735,Under way using engine,2.2,181.95,193.5,187.7390018706951,2.530810726424338
2024-11-29 19:25:59,248024000.0,57.683923,10.678965,Under way using engine,2.2,182.7,194.0,187.73897718969684,2.530810739003737
2024-11-29 19:26:09,248024000.0,57.683811,10.678945666666667,Under way using engine,2.2333333333333334,183.9333333333333,194.33333333333331,197.89525160955628,2.431117045506121
2024-11-29 19:26:19,248024000.0,57.683699,10.678926333333331,Under way using engine,2.2666666666666666,185.16666666666663,194.66666666666663,197.89519983733092,2.4311171092186874
2024-11-29 19:26:29,248024000.0,57.683587,10.678907,Under way using engine,2.3,186.4,195.0,197.8951480609969,2.431117172373595
