Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 06:10:54,311027600.0,57.662,10.646667,Under way using engine,1.7,269.1,258.0,,
2024-05-24 06:11:04,311027600.0,57.662,10.646667,Under way using engine,1.7,268.0,258.0,0.0,0.0
2024-05-24 06:11:14,311027600.0,57.662,10.6465,Under way using engine,1.7,267.2,257.0,270.0,1.9308387379756327
2024-05-24 06:11:24,311027600.0,57.662,10.6463335,Under way using engine,1.7,266.54999999999995,256.5,270.0,1.9250577836658573
2024-05-24 06:11:34,311027600.0,57.662,10.646167,Under way using engine,1.7,265.9,256.0,270.0,1.9250577836658573
2024-05-24 06:11:44,311027600.0,57.662,10.646,Under way using engine,1.7,265.2,256.0,270.0,1.930838737957246
2024-05-24 06:11:54,311027600.0,57.662,10.645833,Under way using engine,1.7,264.5,255.0,270.0,1.930838737994019
2024-05-24 06:12:04,311027600.0,57.662,10.6456665,Under way using engine,1.7,263.7,254.5,270.0,1.9250577836474707
2024-05-24 06:12:14,311027600.0,57.662,10.6455,Under way using engine,1.7,262.9,254.0,270.0,1.9250577836842442
2024-05-24 06:12:24,311027600.0,57.6619165,10.6453335,Under way using engine,1.7,262.04999999999995,253.5,254.98339176742357,2.6387909534227996
2024-05-24 06:12:34,311027600.0,57.661833,10.645167,Under way using engine,1.7,261.2,253.0,254.98335876170907,2.6387941861640885
2024-05-24 06:12:44,311027600.0,57.661833,10.645167,Under way using engine,1.7,260.4,253.0,0.0,0.0
2024-05-24 06:12:54,311027600.0,57.661833,10.645,Under way using engine,1.7,259.3,253.0,270.0,1.9308476272510449
2024-05-24 06:13:04,311027600.0,57.661833,10.6448335,Under way using engine,1.7,258.45000000000005,252.5,270.0,1.9250666462899542
2024-05-24 06:13:14,311027600.0,57.661833,10.644667,Under way using engine,1.7,257.6,252.0,270.0,1.9250666463083412
2024-05-24 06:13:24,311027600.0,57.661833,10.6445,Under way using engine,1.7,256.85,251.5,270.0,1.9308476272326585
2024-05-24 06:13:34,311027600.0,57.661833,10.644333,Under way using engine,1.7,256.1,251.0,270.0,1.9308476272326585
2024-05-24 06:13:44,311027600.0,57.661833,10.644167,Under way using engine,1.6,255.5,251.0,270.0,1.9192856654024104
2024-05-24 06:13:54,311027600.0,57.661833,10.644167,Under way using engine,1.6,254.8,251.0,0.0,0.0
2024-05-24 06:14:04,311027600.0,57.66175,10.644,Under way using engine,1.6,254.25,250.5,255.11193384084396,2.6356496850664715
2024-05-24 06:14:14,311027600.0,57.661667,10.643833,Under way using engine,1.6,253.7,250.0,255.11190128807425,2.635652921653803
2024-05-24 06:14:24,311027600.0,57.661667,10.643667,Under way using engine,1.6,253.0,250.0,270.0,1.919294448503846
2024-05-24 06:14:34,311027600.0,57.661667,10.6435,Under way using engine,1.6,252.6,250.0,270.0,1.9308564632443432
2024-05-24 06:14:44,311027600.0,57.661667,10.6434165,Under way using engine,1.55,252.05,249.5,270.0,0.9654282316129783
