Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 11:47:18,219010873.0,57.641002,10.641842,Under way using engine,11.0,0.5,344.0,355.65034463379453,10.35583436799842
2024-11-26 11:47:28,219010873.0,57.641481,10.6418225,Under way using engine,10.85,178.8,346.5,355.6502874618972,10.35583430316049
2024-11-26 11:47:38,219010873.0,57.64196,10.641803,Under way using engine,10.7,357.1,349.0,357.08185189331135,10.300438519928104
2024-11-26 11:47:48,219010873.0,57.6424365,10.64179,Under way using engine,10.15,357.55,350.0,357.08181365478436,10.300438491108201
2024-11-26 11:47:58,219010873.0,57.642913,10.641777,Under way using engine,9.6,358.0,351.0,10.832044748458145,10.358090711094974
2024-11-26 11:48:08,219010873.0,57.6433915,10.641826,Under way using engine,10.0,184.7,179.5,10.832184157006168,10.358090302221285
2024-11-26 11:48:18,219010873.0,57.64387,10.641875,Under way using engine,10.4,11.4,8.0,358.5962214307914,9.888907448962165
2024-11-26 11:48:28,219010873.0,57.6443275,10.641869,Under way using engine,10.15,6.9,180.5,358.5962037456962,9.888907442822385
2024-11-26 11:48:38,219010873.0,57.644785,10.641863,Under way using engine,9.9,2.4,353.0,357.0677426425466,9.85730255899389
2024-11-26 11:48:48,219010873.0,57.645241,10.6418505,Under way using engine,9.75,4.05,179.5,357.0677058695505,9.857302532349014
2024-11-26 11:48:58,219010873.0,57.645697,10.641838,Under way using engine,9.6,5.7,6.0,0.24726149302597378,9.359114167076548
2024-11-26 11:49:08,219010873.0,57.64613,10.641839,Under way using engine,9.65,4.0,5.5,0.24726444352643284,9.35911416663107
2024-11-26 11:49:18,219010873.0,57.646563,10.64184,Under way using engine,9.7,2.3,5.0,354.5758392214751,10.63829720408804
2024-11-26 11:49:28,219010873.0,57.647055,10.641815,Under way using engine,10.05,180.2,179.5,354.5757661327387,10.638297097814586
2024-11-26 11:49:38,219010873.0,57.647547,10.64179,Under way using engine,10.4,358.1,354.0,1.9459859295987485,10.105287806436026
2024-11-26 11:49:48,219010873.0,57.6480145,10.6417985,Under way using engine,10.2,357.75,355.0,1.9460109763671198,10.105287794390172
2024-11-26 11:49:58,219010873.0,57.648482,10.641807,Under way using engine,10.0,357.4,356.0,356.0614145392185,10.268913775387622
2024-11-26 11:50:08,219010873.0,57.648957,10.6417895,Under way using engine,10.1,179.64999999999998,180.0,356.061363151968,10.268913723172275
2024-11-26 11:50:18,219010873.0,57.649432,10.641772,Under way using engine,10.2,1.9,4.0,353.95559216887835,10.877122364283244
2024-11-26 11:50:28,219010873.0,57.649935,10.6417435,Under way using engine,10.25,179.10000000000002,179.0,353.9555090112238,10.877122225834457
2024-11-26 11:50:38,219010873.0,57.650438,10.641715,Under way using engine,10.3,356.3,354.0,9.700059106741094,10.647094211448458
2024-11-26 11:50:48,219010873.0,57.65093,10.64176,Under way using engine,10.95,179.3,353.0,9.700188118596088,10.647093866542365
2024-11-26 11:50:58,219010873.0,57.651422,10.641805,Under way using engine,11.6,2.3,352.0,7.485433938580684,10.30662519269139
2024-11-26 11:51:08,219010873.0,57.6518985,10.6418385,Under way using engine,10.8,1.35,351.0,7.485531115248364,10.306625001454139
2024-11-26 11:51:18,219010873.0,57.652375,10.641872,Under way using engine,10.0,0.4,350.0,8.66309960138392,9.952154083138776
2024-11-26 11:51:28,219010873.0,57.652835,10.6419095,Under way using engine,9.9,179.70000000000002,177.5,8.663207755045732,9.95215384356771
2024-11-26 11:51:38,219010873.0,57.653295,10.641947,Under way using engine,9.8,359.0,5.0,20.35844214665724,10.400757378351843
2024-11-26 11:51:48,219010873.0,57.6537735,10.642042,Under way using engine,10.0,180.5,180.0,20.3586885826071,10.400755848019818
2024-11-26 11:51:58,219010873.0,57.654252,10.642137,Under way using engine,10.2,2.0,355.0,21.20138193137035,9.954873875881
2024-11-26 11:52:08,219010873.0,57.65470975,10.642232,Under way using engine,10.3,2.725,351.75,21.201625646315392,9.954872346087745
2024-11-26 11:52:18,219010873.0,57.655167500000005,10.642327,Under way using engine,10.4,3.45,348.5,21.201869367948404,9.954870816583174
2024-11-26 11:52:28,219010873.0,57.65562525,10.642422,Under way using engine,10.5,4.175000000000001,345.25,21.202113095299524,9.954869287361202
2024-11-26 11:52:38,219010873.0,57.656083,10.642517,Under way using engine,10.6,4.9,342.0,18.13082734714834,10.409603363549332
2024-11-26 11:52:48,219010873.0,57.6565625,10.642601,Under way using engine,10.25,3.2,346.5,18.131051286125057,10.409602165938189
2024-11-26 11:52:58,219010873.0,57.657042,10.642685,Under way using engine,9.9,1.5,351.0,30.867933818927213,9.703393411389618
2024-11-26 11:53:08,219010873.0,57.6574845,10.6428265,Under way using engine,9.9,3.5,354.5,30.86824157052706,9.703390046022779
2024-11-26 11:53:18,219010873.0,57.657927,10.642968,Under way using engine,9.9,5.5,358.0,20.791501643946276,10.436066955498546
2024-11-26 11:53:28,219010873.0,57.658407,10.6430655,Under way using engine,10.1,6.35,182.0,20.791753210722163,10.436065344102081
2024-11-26 11:53:38,219010873.0,57.658887,10.643163,Under way using engine,10.3,7.2,6.0,24.350131781977666,10.352670651714746
2024-11-26 11:53:48,219010873.0,57.659362,10.643278,Under way using engine,10.45,7.5,9.0,24.35041358185049,10.35266841574795
