Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 01:33:56,308868000.0,57.698673,10.609267,At anchor,0.0,347.6,270.0,307.9504592892387,0.06905355170298731
2024-05-28 01:34:06,308868000.0,57.698676,10.609264944444444,At anchor,0.0,347.6,269.77777777777777,307.95045696657274,0.06905355103323121
2024-05-28 01:34:16,308868000.0,57.698679,10.609262888888887,At anchor,0.0,347.6,269.55555555555554,307.9504546654023,0.0690535503571598
2024-05-28 01:34:26,308868000.0,57.698682,10.609260833333332,At anchor,0.0,347.6,269.3333333333333,307.95045236423164,0.06905354968108843
2024-05-28 01:34:36,308868000.0,57.698685,10.609258777777775,At anchor,0.0,347.6,269.1111111111111,307.9504501060522,0.06905354899238642
2024-05-28 01:34:46,308868000.0,57.698688,10.609256722222222,At anchor,0.0,347.6,268.8888888888889,307.9504478048811,0.06905354831631508
2024-05-28 01:34:56,308868000.0,57.698691,10.609254666666668,At anchor,0.0,347.6,268.6666666666667,307.9504454392225,0.06905354765918977
2024-05-28 01:35:06,308868000.0,57.698694,10.60925261111111,At anchor,0.0,347.6,268.44444444444446,307.95044320253817,0.06905354696417251
2024-05-28 01:35:16,308868000.0,57.698697,10.609250555555557,At anchor,0.0,347.6,268.22222222222223,307.9504408368792,0.06905354630704724
2024-05-28 01:35:26,308868000.0,57.6987,10.6092485,At anchor,0.0,347.6,268.0,307.95043857869865,0.06905354561834537
2024-05-28 01:35:36,308868000.0,57.698703,10.609246444444445,At anchor,0.0,347.6,267.77777777777777,307.9504362775264,0.06905354494227417
2024-05-28 01:35:46,308868000.0,57.698706,10.60924438888889,At anchor,0.0,347.6,267.55555555555554,307.9504339548582,0.06905354427251834
2024-05-28 01:35:56,308868000.0,57.698709,10.609242333333333,At anchor,0.0,347.6,267.3333333333333,307.95043177151405,0.06905354385466796
2024-05-28 01:36:06,308868000.0,57.698712,10.609240277777776,At anchor,0.0,347.6,267.1111111111111,307.9504293740084,0.06905354291406075
2024-05-28 01:36:16,308868000.0,57.698715,10.609238222222222,At anchor,0.0,347.6,266.8888888888889,307.95042707283534,0.06905354223798967
2024-05-28 01:36:26,308868000.0,57.698718,10.609236166666667,At anchor,0.0,347.6,266.6666666666667,307.95042475016623,0.06905354156823393
2024-05-28 01:36:36,308868000.0,57.698721,10.60923411111111,At anchor,0.0,347.6,266.44444444444446,307.95042247048843,0.06905354088584759
2024-05-28 01:36:46,308868000.0,57.698724,10.609232055555555,At anchor,0.0,347.6,266.22222222222223,307.95042016931467,0.06905354020977657
2024-05-28 01:36:56,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:37:06,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:37:16,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:37:26,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:37:36,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:37:46,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:37:56,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:38:06,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:38:16,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:38:26,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:38:36,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:38:46,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:38:56,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:39:06,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:39:16,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:39:26,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:39:36,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:39:46,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:39:56,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:40:06,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:40:16,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:40:26,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:40:36,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:40:46,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:40:56,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:41:06,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:41:16,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:41:26,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:41:36,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:41:46,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:41:56,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:42:06,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:42:16,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:42:26,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:42:36,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:42:46,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:42:56,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:43:06,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:43:16,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:43:26,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:43:36,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:43:46,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:43:56,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:44:06,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:44:16,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:44:26,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
2024-05-28 01:44:36,308868000.0,57.698727,10.60923,At anchor,0.0,347.6,266.0,0.0,0.0
