Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 04:32:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:33:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:33:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:33:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:33:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:33:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:33:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:34:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:34:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:34:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:34:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:34:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:34:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:35:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:35:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:35:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:35:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:35:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:35:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:36:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:36:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:36:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:36:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:36:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:36:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:37:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:37:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:37:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:37:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:37:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:37:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:38:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:38:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:38:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:38:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:38:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:38:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:39:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:39:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:39:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:39:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:39:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:39:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:40:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:40:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:40:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:40:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:40:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:40:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:41:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:41:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:41:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:41:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:41:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:41:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:42:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:42:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:42:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:42:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:42:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:42:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:43:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:43:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:43:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:43:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:43:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:43:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:44:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:44:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:44:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:44:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:44:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:44:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:45:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:45:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:45:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:45:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:45:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:45:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:46:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:46:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:46:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:46:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:46:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:46:55,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:47:05,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:47:15,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:47:25,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:47:35,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,0.0,0.0
2024-11-25 04:47:45,210051000.0,57.677232,10.621833,At anchor,0.0,39.5,199.0,,
