Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 18:47:47,314019000.0,57.672743,10.753215,Under way using engine,9.8,354.4,353.0,,
2024-11-22 18:47:57,314019000.0,57.673193,10.753122,Under way using engine,9.8,354.1,353.0,338.8698464224286,9.78577256633695
2024-11-22 18:48:07,314019000.0,57.673651,10.7530365,Under way using engine,9.8,354.02500000000003,353.0,340.7557184348091,9.948674868348904
2024-11-22 18:48:17,314019000.0,57.674109,10.752951,Under way using engine,9.8,353.95000000000005,353.0,340.7554932182733,9.948673628380309
2024-11-22 18:48:27,314019000.0,57.674567,10.7528655,Under way using engine,9.8,353.875,353.0,340.7552679961897,9.948672388417297
2024-11-22 18:48:37,314019000.0,57.675025,10.75278,Under way using engine,9.8,353.8,353.0,340.75504276673627,9.94867114819355
2024-11-22 18:48:47,314019000.0,57.675483,10.7527,Under way using engine,9.8,354.7,353.0,341.90968984002217,9.942557100903676
2024-11-22 18:48:57,314019000.0,57.675937,10.752617,Under way using engine,9.8,354.3,353.0,341.124267688707,9.859788641787327
2024-11-22 18:49:07,314019000.0,57.6763906,10.752528,Under way using engine,9.8,354.24,353.0,339.8495297418443,9.858176720820472
2024-11-22 18:49:17,314019000.0,57.6768442,10.752439,Under way using engine,9.8,354.18,353.0,339.8492979044653,9.85817537800523
2024-11-22 18:49:27,314019000.0,57.6772978,10.75235,Under way using engine,9.8,354.12,353.0,339.84906606014965,9.858174035203714
2024-11-22 18:49:37,314019000.0,57.6777514,10.752261,Under way using engine,9.8,354.06,353.0,339.84883421041025,9.858172692683656
2024-11-22 18:49:47,314019000.0,57.678205,10.752172,Under way using engine,9.8,354.0,353.0,339.84860235335657,9.858171349626524
2024-11-22 18:49:57,314019000.0,57.678665,10.752087,Under way using engine,9.9,354.2,353.0,340.9348024885212,9.991107833478273
2024-11-22 18:50:07,314019000.0,57.6791195,10.752001,Under way using engine,9.9,354.125,353.0,340.51099187352486,9.873965911954727
2024-11-22 18:50:17,314019000.0,57.679574,10.751915,Under way using engine,9.9,354.04999999999995,353.0,340.51076593768033,9.873964657720226
2024-11-22 18:50:27,314019000.0,57.680028500000006,10.751829,Under way using engine,9.9,353.975,353.0,340.5105399960001,9.873963403493148
2024-11-22 18:50:37,314019000.0,57.680483,10.751743,Under way using engine,9.9,353.9,353.0,340.5103140463134,9.873962149009152
2024-11-22 18:50:47,314019000.0,57.680942,10.75165,Under way using engine,9.9,353.8,353.0,339.24450916894284,9.979124616146509
2024-11-22 18:50:57,314019000.0,57.681397,10.751558,Under way using engine,9.8,354.0,353.0,339.2833172096694,9.891923477407241
2024-11-22 18:51:07,314019000.0,57.681854,10.7514848,Under way using engine,9.78,354.74,351.4,343.3215985813865,9.914007940005499
2024-11-22 18:51:17,314019000.0,57.682311,10.7514116,Under way using engine,9.76,355.48,349.8,343.32139997489236,9.914007030074897
2024-11-22 18:51:27,314019000.0,57.682768,10.7513384,Under way using engine,9.74,356.22,348.2,343.3212013628003,9.914006120151095
2024-11-22 18:51:37,314019000.0,57.683225,10.7512652,Under way using engine,9.72,356.96,346.6,343.32100274579466,9.914005210230954
2024-11-22 18:51:47,314019000.0,57.683682,10.751192,Under way using engine,9.7,357.7,345.0,343.32080412284853,9.914004300319178
2024-11-22 18:51:57,314019000.0,57.684111,10.7510375,Under way using engine,9.5,351.9,338.0,326.03283538559026,9.442938322288635
2024-11-22 18:52:07,314019000.0,57.68454,10.750883,Under way using engine,9.3,346.1,331.0,326.0325211244464,9.442934327072955
2024-11-22 18:52:17,314019000.0,57.684889,10.750542666666666,Under way using engine,9.1,339.43333333333334,323.6666666666667,298.7311557765754,8.506951061420068
2024-11-22 18:52:27,314019000.0,57.685238,10.750202333333334,Under way using engine,8.9,332.7666666666667,316.3333333333333,298.73092320871154,8.506933556789518
2024-11-22 18:52:37,314019000.0,57.685587,10.749862,Under way using engine,8.7,326.1,309.0,298.7306906380362,8.506916051980225
2024-11-22 18:52:47,314019000.0,57.68584033333333,10.749289666666666,Under way using engine,8.566666666666666,317.6,304.3333333333333,283.3122094714848,8.585694256257987
2024-11-22 18:52:57,314019000.0,57.686093666666665,10.748717333333332,Under way using engine,8.433333333333334,309.1,299.6666666666667,283.3121197290939,8.585658651748533
2024-11-22 18:53:07,314019000.0,57.686347,10.748145,Under way using engine,8.3,300.6,295.0,283.3120299857765,8.58562304705121
2024-11-22 18:53:17,314019000.0,57.68652566666667,10.747486666666664,Under way using engine,8.433333333333334,299.43333333333334,295.0,278.25451006007484,8.530637439880566
2024-11-22 18:53:27,314019000.0,57.68670433333333,10.746828333333331,Under way using engine,8.566666666666666,298.2666666666667,295.0,278.2544699252044,8.530604001783884
2024-11-22 18:53:37,314019000.0,57.686883,10.74617,Under way using engine,8.7,297.1,295.0,278.25442979016793,8.530570563720572
2024-11-22 18:53:47,314019000.0,57.687065,10.745487,Under way using engine,8.8,296.7,295.0,278.1067261226033,8.81751246617578
2024-11-22 18:53:57,314019000.0,57.68725,10.744796,Under way using engine,8.850000000000001,296.65,295.0,278.1443990619328,8.929144355518265
2024-11-22 18:54:07,314019000.0,57.687435,10.744105,Under way using engine,8.9,296.6,295.0,278.14435804186786,8.929107913565632
2024-11-22 18:54:17,314019000.0,57.68762325,10.7434,Under way using engine,8.95,296.625,295.0,278.123107433126,9.10516131542368
2024-11-22 18:54:27,314019000.0,57.6878115,10.742695,Under way using engine,9.0,296.65,295.0,278.12306579855886,9.105123462022812
2024-11-22 18:54:37,314019000.0,57.68799975,10.74199,Under way using engine,9.05,296.675,295.0,278.12302416443816,9.105085608705435
2024-11-22 18:54:47,314019000.0,57.688188,10.741285,Under way using engine,9.1,296.7,295.0,278.12298252859745,9.105047754980008
2024-11-22 18:54:57,314019000.0,57.68837499999999,10.740574,Under way using engine,9.15,296.6,295.0,278.00250362272845,9.15511590178385
2024-11-22 18:55:07,314019000.0,57.688562,10.739863,Under way using engine,9.2,296.5,295.0,278.0024628612982,9.155077866130133
2024-11-22 18:55:17,314019000.0,57.688753,10.739152,Under way using engine,9.2,296.3,295.0,278.1713085167333,9.193537801554625
2024-11-22 18:55:27,314019000.0,57.688946,10.738432,Under way using engine,9.2,296.26666666666665,295.0,278.1538559964379,9.30582135870296
2024-11-22 18:55:37,314019000.0,57.689139,10.737712,Under way using engine,9.2,296.2333333333333,295.0,278.15381315194526,9.305781754850848
2024-11-22 18:55:47,314019000.0,57.689332,10.736992,Under way using engine,9.2,296.2,295.0,278.1537703073699,9.30574215094033
2024-11-22 18:55:57,314019000.0,57.689527,10.736271,Under way using engine,9.25,296.65,295.0,278.2258001560724,9.335468571320826
2024-11-22 18:56:07,314019000.0,57.689722,10.73555,Under way using engine,9.3,297.1,295.0,278.2257564957042,9.335428573775513
2024-11-22 18:56:17,314019000.0,57.68991525,10.73483075,Under way using engine,9.3,297.0,295.0,278.1724584370987,9.300303622518692
2024-11-22 18:56:27,314019000.0,57.6901085,10.7341115,Under way using engine,9.3,296.9,295.0,278.1724154402733,9.300264027112174
2024-11-22 18:56:37,314019000.0,57.69030175,10.73339225,Under way using engine,9.3,296.8,295.0,278.17237244389554,9.300224431770884
2024-11-22 18:56:47,314019000.0,57.690495,10.732673,Under way using engine,9.3,296.7,295.0,278.17232944637306,9.300184836124307
2024-11-22 18:56:57,314019000.0,57.690686,10.7319515,Under way using engine,9.3,296.54999999999995,295.0,278.0535389362433,9.301690695174328
2024-11-22 18:57:07,314019000.0,57.690877,10.73123,Under way using engine,9.3,296.4,295.0,278.05349704070284,9.301651321873223
2024-11-22 18:57:17,314019000.0,57.691067,10.7305,Under way using engine,9.3,296.2,295.0,277.9197414924175,9.380225800791486
2024-11-22 18:57:27,314019000.0,57.69125633333333,10.729779,Under way using engine,9.3,296.26666666666665,295.0,277.9895149485659,9.280455436904498
2024-11-22 18:57:37,314019000.0,57.69144566666667,10.729058,Under way using engine,9.3,296.3333333333333,295.0,277.98947373914257,9.280416372503648
2024-11-22 18:57:47,314019000.0,57.691635,10.728337,Under way using engine,9.3,296.4,295.0,277.98943252965955,9.28037730802788
2024-11-22 18:57:57,314019000.0,57.69181616666667,10.727609166666667,Under way using engine,9.3,296.01666666666665,294.6666666666667,277.5779749257327,9.275364376537796
2024-11-22 18:58:07,314019000.0,57.69199733333333,10.726881333333331,Under way using engine,9.3,295.6333333333333,294.3333333333333,277.57793747521794,9.275326264692001
2024-11-22 18:58:17,314019000.0,57.6921785,10.7261535,Under way using engine,9.3,295.25,294.0,277.57790002470364,9.275288152720696
2024-11-22 18:58:27,314019000.0,57.69235966666667,10.725425666666666,Under way using engine,9.3,294.8666666666667,293.6666666666667,277.5778625740261,9.275250040790421
2024-11-22 18:58:37,314019000.0,57.69254083333334,10.724697833333334,Under way using engine,9.3,294.4833333333333,293.3333333333333,277.5778251238422,9.275211928884037
2024-11-22 18:58:47,314019000.0,57.692722,10.72397,Under way using engine,9.3,294.1,293.0,277.57778767195,9.275173816637096
2024-11-22 18:58:57,314019000.0,57.692894,10.723251,Under way using engine,9.333333333333334,294.0,293.0,277.2859522312275,9.100008288263904
2024-11-22 18:59:07,314019000.0,57.693066,10.722532,Under way using engine,9.366666666666667,293.90000000000003,293.0,277.2859180135778,9.099972297822452
2024-11-22 18:59:17,314019000.0,57.693238,10.721813,Under way using engine,9.4,293.8,293.0,277.2858837969083,9.099936307582652
2024-11-22 18:59:27,314019000.0,57.69341966666667,10.721047,Under way using engine,9.4,293.76666666666665,293.0,277.2238222493042,9.680873388325306
2024-11-22 18:59:37,314019000.0,57.69360133333333,10.720281,Under way using engine,9.4,293.7333333333333,293.0,277.2237864100012,9.680832832252497
2024-11-22 18:59:47,314019000.0,57.693783,10.719515,Under way using engine,9.4,293.7,293.0,277.2237505706058,9.680792276148615
2024-11-22 18:59:57,314019000.0,57.69395866666667,10.718767666666666,Under way using engine,9.4,293.7,293.0,277.16027479899526,9.431102757875118
2024-11-22 19:00:07,314019000.0,57.69413433333334,10.718020333333332,Under way using engine,9.4,293.7,293.0,277.1602404416145,9.431064441193737
2024-11-22 19:00:17,314019000.0,57.69431,10.717273,Under way using engine,9.4,293.7,293.0,277.160206083694,9.431026124307028
2024-11-22 19:00:27,314019000.0,57.694485666666665,10.716531,Under way using engine,9.433333333333334,293.7333333333333,293.3333333333333,277.21109760868967,9.374625867082056
2024-11-22 19:00:37,314019000.0,57.694661333333336,10.715789,Under way using engine,9.466666666666669,293.76666666666665,293.6666666666667,277.2110630119237,9.374587868088472
2024-11-22 19:00:47,314019000.0,57.694837,10.715047,Under way using engine,9.5,293.8,294.0,277.21102841455337,9.374549868956867
2024-11-22 19:00:57,314019000.0,57.69501966666667,10.714309666666669,Under way using engine,9.483333333333334,294.01666666666665,294.0,277.54202593572046,9.387872434993525
2024-11-22 19:01:07,314019000.0,57.69520233333333,10.713572333333332,Under way using engine,9.466666666666669,294.2333333333333,294.0,277.5419883453923,9.387833472651115
2024-11-22 19:01:17,314019000.0,57.695385,10.712835,Under way using engine,9.45,294.45000000000005,294.0,277.541950756165,9.387794510346216
2024-11-22 19:01:27,314019000.0,57.69556766666666,10.712097666666669,Under way using engine,9.433333333333334,294.6666666666667,294.0,277.5419131647142,9.387755547601587
2024-11-22 19:01:37,314019000.0,57.69575033333333,10.711360333333332,Under way using engine,9.416666666666668,294.8833333333333,294.0,277.5418755741713,9.38771658509447
2024-11-22 19:01:47,314019000.0,57.695933,10.710623,Under way using engine,9.4,295.1,294.0,277.5418379841617,9.387677622559217
2024-11-22 19:01:57,314019000.0,57.6961174,10.7098888,Under way using engine,9.4,295.14000000000004,293.8,277.64463384785404,9.370688289030806
2024-11-22 19:02:07,314019000.0,57.6963018,10.7091546,Under way using engine,9.4,295.18,293.6,277.644595394725,9.370649219542914
2024-11-22 19:02:17,314019000.0,57.6964862,10.7084204,Under way using engine,9.4,295.22,293.4,277.64455694256947,9.370610150228801
2024-11-22 19:02:27,314019000.0,57.6966706,10.7076862,Under way using engine,9.4,295.26,293.2,277.6445184892537,9.37057108067049
2024-11-22 19:02:37,314019000.0,57.696855,10.706952,Under way using engine,9.4,295.3,293.0,277.6444800369115,9.37053201128596
