Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 07:15:01,220614000.0,57.685708,10.642235,Under way using engine,7.3,95.2,103.0,,
2024-05-29 07:15:11,220614000.0,57.685673,10.642858,Under way using engine,7.3,96.2,104.0,91.72016998997412,7.238007562549416
2024-05-29 07:15:21,220614000.0,57.6856265,10.643504,Under way using engine,7.35,96.8,105.0,92.20357888401622,7.5314878141542625
2024-05-29 07:15:31,220614000.0,57.68558,10.64415,Under way using engine,7.4,97.4,106.0,92.20358170798409,7.531497305523627
2024-05-29 07:15:41,220614000.0,57.685522500000005,10.6447815,Under way using engine,7.35,98.45,106.5,92.78660507254233,7.401694278597064
2024-05-29 07:15:51,220614000.0,57.685465,10.645413,Under way using engine,7.3,99.5,107.0,92.7866094867951,7.401705690969028
2024-05-29 07:16:01,220614000.0,57.685407,10.646038,Under way using engine,7.3,100.3,107.0,92.83999143159411,7.329531229295634
2024-05-29 07:16:11,220614000.0,57.685348,10.646655,Under way using engine,7.3,100.2,107.0,92.92627162904353,7.242261200559836
2024-05-29 07:16:21,220614000.0,57.68529025,10.64728625,Under way using engine,7.3,100.45,107.0,92.79982606303759,7.399802359625517
2024-05-29 07:16:31,220614000.0,57.6852325,10.6479175,Under way using engine,7.3,100.7,107.0,92.79983051801207,7.399813815597946
2024-05-29 07:16:41,220614000.0,57.68517475,10.64854875,Under way using engine,7.3,100.95,107.0,92.79983497238197,7.39982527148098
2024-05-29 07:16:51,220614000.0,57.685117,10.64918,Under way using engine,7.3,101.2,107.0,92.79983942612614,7.399836727328956
2024-05-29 07:17:01,220614000.0,57.685053,10.649798,Under way using engine,7.3,101.6,107.0,93.16867396425772,7.273470362466924
2024-05-29 07:17:11,220614000.0,57.684985,10.650407,Under way using engine,7.2,102.1,105.0,93.41591116074096,7.188595334183402
2024-05-29 07:17:21,220614000.0,57.68492733333333,10.651019666666668,Under way using engine,7.266666666666667,99.8,102.33333333333331,92.88048205170821,7.188007186401538
2024-05-29 07:17:31,220614000.0,57.68486966666666,10.651632333333334,Under way using engine,7.333333333333334,97.5,99.66666666666669,92.880486627305,7.188018279705361
