Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 01:15:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,,
2024-11-25 01:15:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:16:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:16:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:16:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:16:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:16:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:16:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:17:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:17:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:17:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:17:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:17:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:17:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:18:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:18:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:18:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:18:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:18:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:18:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:19:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:19:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:19:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:19:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:19:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:19:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:20:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:20:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:20:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:20:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:20:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:20:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:21:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:21:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:21:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:21:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:21:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:21:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:22:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:22:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:22:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:22:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:22:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:22:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:23:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:23:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:23:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:23:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:23:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:23:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:24:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:24:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:24:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:24:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:24:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:24:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:25:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:25:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:25:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:25:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:25:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:25:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:26:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:26:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:26:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:26:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:26:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:26:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:27:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:27:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:27:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:27:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:27:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:27:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:28:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:28:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:28:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:28:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:28:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:28:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:29:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:29:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:29:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:29:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:29:45,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:29:55,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:30:05,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:30:15,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:30:25,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
2024-11-25 01:30:35,256562000.0,57.667567,10.69447,At anchor,0.0,171.0,171.0,0.0,0.0
