Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 23:32:16,219017733.0,57.602717,10.63065,Under way using engine,8.9,186.0,187.0,199.7887126364872,8.904772195298492
2024-05-26 23:32:26,219017733.0,57.6023072,10.630571,Under way using engine,8.9,186.0,186.8,199.78850691155168,8.904773254778629
2024-05-26 23:32:36,219017733.0,57.6018974,10.630492,Under way using engine,8.9,186.0,186.6,199.7883011910892,8.904774314539305
2024-05-26 23:32:46,219017733.0,57.6014876,10.630413,Under way using engine,8.9,186.0,186.4,199.7880954775343,8.904775373763709
2024-05-26 23:32:56,219017733.0,57.6010778,10.630334,Under way using engine,8.9,186.0,186.2,199.78788976698254,8.904776433261084
2024-05-26 23:33:06,219017733.0,57.600668,10.630255,Under way using engine,8.9,186.0,186.0,196.1509135918692,8.805794077583709
2024-05-26 23:33:16,219017733.0,57.600262,10.630192,Under way using engine,8.8,184.0,185.0,177.5672878701447,8.862631234880382
2024-05-26 23:33:26,219017733.0,57.599852,10.630201333333332,Under way using engine,8.833333333333334,181.66666666666663,182.33333333333331,177.56731526693875,8.862631250022059
2024-05-26 23:33:36,219017733.0,57.599442,10.630210666666668,Under way using engine,8.866666666666667,179.33333333333334,179.66666666666666,177.56734266491094,8.862631264612784
2024-05-26 23:33:46,219017733.0,57.599032,10.63022,Under way using engine,8.9,177.0,177.0,171.63544560958496,8.92395065519995
2024-05-26 23:33:56,219017733.0,57.5986195,10.6302525,Under way using engine,8.9,177.5,178.0,171.63553915342163,8.923950835315503
2024-05-26 23:34:06,219017733.0,57.598207,10.630285,Under way using engine,8.9,178.0,179.0,173.58573953135976,8.974717147107938
2024-05-26 23:34:16,219017733.0,57.597792,10.63031,Under way using engine,9.0,178.0,178.0,174.8237130773391,8.908213533977548
2024-05-26 23:34:26,219017733.0,57.59738,10.63033,Under way using engine,8.9,178.0,178.0,170.34859004362556,8.904992901469935
2024-05-26 23:34:36,219017733.0,57.5969685,10.6303675,Under way using engine,8.9,177.0,178.0,170.34869720129063,8.904993141203049
2024-05-26 23:34:46,219017733.0,57.596557,10.630405,Under way using engine,8.9,176.0,178.0,173.56295581800214,8.942312663978903
2024-05-26 23:34:56,219017733.0,57.5961435,10.63043,Under way using engine,8.9,177.0,178.5,173.56302839512114,8.942312770323584
2024-05-26 23:35:06,219017733.0,57.59573,10.630455,Under way using engine,8.9,178.0,179.0,172.8581740481984,9.01910723220521
2024-05-26 23:35:16,219017733.0,57.595313,10.630483,Under way using engine,9.0,177.0,179.0,174.86127957207452,8.973035870398009
2024-05-26 23:35:26,219017733.0,57.594898,10.630503,Under way using engine,9.0,178.0,179.0,174.20925129176499,8.952224857060164
2024-05-26 23:35:36,219017733.0,57.594484,10.6305255,Under way using engine,9.0,178.0,179.0,174.2093167618391,8.952224943433505
2024-05-26 23:35:46,219017733.0,57.59407,10.630548,Under way using engine,9.0,178.0,179.0,174.3541558923913,9.795344264656856
2024-05-26 23:35:56,219017733.0,57.593617,10.630572,Under way using engine,8.9,178.0,179.0,174.3017309339525,8.087166742303262
2024-05-26 23:36:06,219017733.0,57.593243,10.630592,Under way using engine,8.9,178.0,178.0,171.00358706509155,8.925221809704523
2024-05-26 23:36:16,219017733.0,57.592830500000005,10.630627,Under way using engine,8.9,177.5,178.0,171.00368742839203,8.925222018584297
2024-05-26 23:36:26,219017733.0,57.592418,10.630662,Under way using engine,8.9,177.0,178.0,170.03090678389515,8.959827615221656
2024-05-26 23:36:36,219017733.0,57.592004,10.630700999999998,Under way using engine,8.95,176.5,178.0,170.03101797822114,8.959827874791477
2024-05-26 23:36:46,219017733.0,57.59159,10.63074,Under way using engine,9.0,176.0,178.0,174.82232129610475,9.794714570729228
2024-05-26 23:36:56,219017733.0,57.591137,10.630762,Under way using engine,8.9,178.0,179.0,172.85295581905814,8.045832582650728
2024-05-26 23:37:06,219017733.0,57.590765,10.630787,Under way using engine,8.9,177.0,179.0,171.0255908338262,8.946815369142168
2024-05-26 23:37:16,219017733.0,57.5903515,10.630822,Under way using engine,8.95,177.0,178.5,171.02569119180396,8.946815577758423
2024-05-26 23:37:26,219017733.0,57.589938,10.630857,Under way using engine,9.0,177.0,178.0,173.6688067492462,9.212481069793768
2024-05-26 23:37:36,219017733.0,57.589512,10.630882333333334,Under way using engine,8.966666666666667,177.33333333333334,178.66666666666666,173.66888029184224,9.212481179014967
