Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 17:45:39,636014359.0,57.63374,10.673377,At anchor,0.1,71.7,153.0,298.1614565872658,0.013620467506614579
2024-05-26 17:45:49,636014359.0,57.63374055555556,10.673376444444443,At anchor,0.1,68.52222222222223,153.05555555555554,298.1614569049636,0.013620467685263737
2024-05-26 17:45:59,636014359.0,57.63374111111112,10.67337588888889,At anchor,0.1,65.34444444444445,153.11111111111111,298.16145538012137,0.013620467162667937
2024-05-26 17:46:09,636014359.0,57.633741666666666,10.673375333333334,At anchor,0.1,62.16666666666667,153.16666666666666,298.16145617551473,0.013620467592434373
2024-05-26 17:46:19,636014359.0,57.633742222222224,10.67337477777778,At anchor,0.1,58.988888888888894,153.22222222222223,298.1614550601259,0.013620467329640323
2024-05-26 17:46:29,636014359.0,57.63374277777778,10.673374222222222,At anchor,0.1,55.81111111111112,153.27777777777777,298.1614549001281,0.01362046725717221
2024-05-26 17:46:39,636014359.0,57.633743333333335,10.673373666666668,At anchor,0.1,52.63333333333333,153.33333333333334,298.1614543989192,0.013620467228126482
2024-05-26 17:46:49,636014359.0,57.63374388888889,10.673373111111111,At anchor,0.1,49.45555555555556,153.38888888888889,298.1614546483748,0.013620467415460127
2024-05-26 17:46:59,636014359.0,57.633744444444446,10.673372555555556,At anchor,0.1,46.27777777777778,153.44444444444446,298.1614537377126,0.013620467126612641
2024-05-26 17:47:09,636014359.0,57.633745000000005,10.673372,At anchor,0.1,43.1,153.5,298.16145330474586,0.013620467088882435
2024-05-26 17:47:19,636014359.0,57.63374555555556,10.673371444444443,At anchor,0.1,39.922222222222224,153.55555555555554,298.16145307650584,0.013620467025098804
2024-05-26 17:47:29,636014359.0,57.63374611111111,10.67337088888889,At anchor,0.1,36.74444444444445,153.61111111111111,298.16145325771913,0.013620467221116928
2024-05-26 17:47:39,636014359.0,57.63374666666667,10.673370333333336,At anchor,0.1,33.56666666666666,153.66666666666666,298.16145275651024,0.0136204671920712
2024-05-26 17:47:49,636014359.0,57.63374722222223,10.67336977777778,At anchor,0.1,30.38888888888889,153.72222222222223,298.1614512316681,0.013620466669475383
2024-05-26 17:47:59,636014359.0,57.63374777777778,10.673369222222222,At anchor,0.1,27.21111111111111,153.77777777777777,298.1614516858502,0.013620466830755608
2024-05-26 17:48:09,636014359.0,57.63374833333333,10.673368666666669,At anchor,0.1,24.03333333333333,153.83333333333334,298.16145159409456,0.013620467061511637
2024-05-26 17:48:19,636014359.0,57.63374888888889,10.673368111111111,At anchor,0.1,20.855555555555554,153.88888888888889,298.1614508199168,0.013620466755295199
2024-05-26 17:48:29,636014359.0,57.63374944444445,10.673367555555556,At anchor,0.1,17.677777777777777,153.94444444444446,298.16145045519227,0.01362046670888052
2024-05-26 17:48:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:48:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:48:59,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:49:09,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:49:19,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:49:29,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:49:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:49:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:49:59,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:50:09,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:50:19,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:50:29,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:50:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:50:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:50:59,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:51:09,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:51:19,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:51:29,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:51:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:51:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:51:59,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:52:09,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:52:19,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:52:29,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:52:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:52:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:52:59,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:53:09,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:53:19,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:53:29,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:53:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:53:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:53:59,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:54:09,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:54:19,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:54:29,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:54:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:54:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:54:59,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:55:09,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:55:19,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:55:29,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:55:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:55:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:55:59,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:56:09,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:56:19,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:56:29,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:56:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:56:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:56:59,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:57:09,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:57:19,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:57:29,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:57:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:57:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:57:59,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:58:09,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:58:19,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:58:29,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:58:39,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
2024-05-26 17:58:49,636014359.0,57.63375,10.673367,At anchor,0.1,14.5,154.0,0.0,0.0
