Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 21:13:54,219007027.0,57.68131,10.810492,Engaged in fishing,2.3,227.7,224.0,256.3060372714287,2.2739269351803335
2024-05-26 21:14:04,219007027.0,57.681241750000005,10.81034225,Engaged in fishing,2.325,227.775,224.0,256.3060124552676,2.273929414971554
2024-05-26 21:14:14,219007027.0,57.6811735,10.8101925,Engaged in fishing,2.35,227.85,224.0,256.3059876440435,2.2739318944060813
2024-05-26 21:14:24,219007027.0,57.68110525,10.81004275,Engaged in fishing,2.375,227.925,224.0,256.30596283024687,2.273934374005114
2024-05-26 21:14:34,219007027.0,57.681037,10.809893,Engaged in fishing,2.4,228.0,224.0,254.75021603606186,2.4113813421438595
2024-05-26 21:14:44,219007027.0,57.68096,10.809742,Engaged in fishing,2.3,227.5,223.0,255.03380782520156,2.278367795305892
2024-05-26 21:14:54,219007027.0,57.680888,10.809598,Engaged in fishing,2.3,227.6,224.0,255.77889973268825,2.378373185320102
2024-05-26 21:15:04,219007027.0,57.680815,10.809444,Engaged in fishing,2.35,227.25,224.0,255.77887225424476,2.37837586701395
2024-05-26 21:15:14,219007027.0,57.680742,10.80929,Engaged in fishing,2.4,226.9,224.0,254.54194257033555,2.331440955006851
2024-05-26 21:15:24,219007027.0,57.680667,10.809145,Engaged in fishing,2.35,226.7,223.5,254.5419121156047,2.331443446710795
2024-05-26 21:15:34,219007027.0,57.680592,10.809,Engaged in fishing,2.3,226.5,223.0,253.88101404406365,2.4320968181857197
2024-05-26 21:15:44,219007027.0,57.680512,10.808852,Engaged in fishing,2.3,226.2,223.0,253.75985370650474,2.3923715372150127
2024-05-26 21:15:54,219007027.0,57.680433,10.808707,Engaged in fishing,2.3,225.9,224.0,254.44373758237282,2.338978589277907
2024-05-26 21:16:04,219007027.0,57.6803575,10.808562,Engaged in fishing,2.3,225.6,223.5,254.44370674983531,2.338981089536013
2024-05-26 21:16:14,219007027.0,57.680282,10.808417,Engaged in fishing,2.3,225.3,223.0,254.0243648337733,2.382437009167389
2024-05-26 21:16:24,219007027.0,57.680204,10.808271333333334,Engaged in fishing,2.3,224.9333333333333,223.0,254.02433220917789,2.382439568697752
2024-05-26 21:16:34,219007027.0,57.680126,10.808125666666667,Engaged in fishing,2.3,224.56666666666663,223.0,254.02429958676294,2.382442128008106
2024-05-26 21:16:44,219007027.0,57.680048,10.80798,Engaged in fishing,2.3,224.2,223.0,253.22231963859596,2.2338796521324307
2024-05-26 21:16:54,219007027.0,57.679973,10.807847,Engaged in fishing,2.3,223.7,224.0,253.54754065208772,2.3012635419965943
2024-05-26 21:17:04,219007027.0,57.6798965,10.8077085,Engaged in fishing,2.3,223.6,223.5,253.5475078083454,2.3012658912546877
2024-05-26 21:17:14,219007027.0,57.67982,10.80757,Engaged in fishing,2.3,223.5,223.0,255.09806096147202,2.3262316497248388
2024-05-26 21:17:24,219007027.0,57.67974666666667,10.807422666666668,Engaged in fishing,2.3,224.03333333333333,223.33333333333331,255.09803215579052,2.326234170810597
2024-05-26 21:17:34,219007027.0,57.67967333333333,10.807275333333331,Engaged in fishing,2.3,224.56666666666663,223.66666666666663,255.098003349679,2.3262366918563293
2024-05-26 21:17:44,219007027.0,57.6796,10.807128,Engaged in fishing,2.3,225.1,224.0,254.9347296834889,2.3016310752515214
2024-05-26 21:17:54,219007027.0,57.679527,10.806983,Engaged in fishing,2.3,225.4,224.0,253.8270085484,2.230664545402363
2024-05-26 21:18:04,219007027.0,57.6794535,10.8068475,Engaged in fishing,2.3,225.35,223.5,253.826977470076,2.2306667741766195
2024-05-26 21:18:14,219007027.0,57.67938,10.806712,Engaged in fishing,2.3,225.3,223.0,253.66319539523346,2.3448692424825683
2024-05-26 21:18:24,219007027.0,57.67930233333333,10.806570333333331,Engaged in fishing,2.3,225.03333333333333,222.66666666666663,253.66316225932894,2.3448716914731764
2024-05-26 21:18:34,219007027.0,57.67922466666667,10.806428666666664,Engaged in fishing,2.3,224.76666666666668,222.33333333333331,253.6631291207571,2.3448741406484075
2024-05-26 21:18:44,219007027.0,57.679147,10.806287,Engaged in fishing,2.3,224.5,222.0,250.8043831647388,2.3492386588778706
2024-05-26 21:18:54,219007027.0,57.679063,10.806158,Engaged in fishing,2.3,224.2,223.0,251.8528217193213,2.294437027278773
2024-05-26 21:19:04,219007027.0,57.678983,10.8060275,Engaged in fishing,2.3,224.0,222.5,251.8527842964411,2.2944392149516584
2024-05-26 21:19:14,219007027.0,57.678903,10.805897,Engaged in fishing,2.3,223.8,222.0,254.54677136031486,2.357869126395403
