Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 01:30:03,636015094,57.650363,10.63135,Under way using engine,3.6,141.1,144.0,,
2024-11-26 01:30:13,636015094,57.65024,10.631535,Under way using engine,3.7,140.5,143.0,109.58349561825293,3.412650128598919
2024-11-26 01:30:23,636015094,57.650087,10.631767,Under way using engine,3.9,140.8,142.0,109.436963311,4.2586622609974025
2024-11-26 01:30:33,636015094,57.649958,10.631962,Under way using engine,4.0,140.9,140.0,109.49305920282501,3.586217035130535
2024-11-26 01:30:43,636015094,57.64981,10.632192,Under way using engine,4.1,139.8,139.0,108.99959665638312,4.160480053686786
2024-11-26 01:30:53,636015094,57.649663,10.632453,Under way using engine,4.2,137.3,137.0,106.77147214362998,4.382683603848755
2024-11-26 01:31:03,636015094,57.649515,10.632723,Under way using engine,4.4,136.0,136.0,106.34703507141938,4.470469058854627
2024-11-26 01:31:13,636015094,57.649365,10.633008,Under way using engine,4.5,134.3,135.0,105.72884109636135,4.623554525796697
2024-11-26 01:31:23,636015094,57.649218,10.63332,Under way using engine,4.6,132.3,135.0,104.15021345699722,4.808049592815761
2024-11-26 01:31:33,636015094,57.649075,10.633625,Under way using engine,4.7,131.9,134.0,104.08390672748118,4.690175033276252
2024-11-26 01:31:43,636015094,57.648928,10.633945,Under way using engine,4.9,131.6,133.0,103.81027014504036,4.877899962315025
2024-11-26 01:31:53,636015094,57.64878,10.634272,Under way using engine,5.0,130.8,132.0,103.61426137799032,4.953554843731488
2024-11-26 01:32:03,636015094,57.64861,10.63463,Under way using engine,5.1,131.1,130.0,104.25723377879791,5.53597485453933
2024-11-26 01:32:13,636015094,57.648453,10.634972,Under way using engine,5.2,130.8,128.0,103.8014594615587,5.211798842119182
2024-11-26 01:32:23,636015094,57.648297,10.635328,Under way using engine,5.3,129.9,125.0,103.19675009759936,5.322032697729269
2024-11-26 01:32:33,636015094,57.648142,10.635705,Under way using engine,5.4,128.4,122.0,102.40785114687537,5.498922287498645
2024-11-26 01:32:43,636015094,57.647995,10.636095,Under way using engine,5.5,126.0,120.0,101.40347130230498,5.517562814655695
2024-11-26 01:32:53,636015094,57.647875,10.636463,Under way using engine,5.5,123.3,118.0,99.89820882107068,4.984449975016181
2024-11-26 01:33:03,636015094,57.647733,10.636927,Under way using engine,5.6,120.8,116.0,99.30053297451389,6.182492871647318
2024-11-26 01:33:13,636015094,57.647615,10.637315,Under way using engine,5.7,119.4,114.0,99.24350167434238,5.161920565450517
2024-11-26 01:33:23,636015094,57.64749,10.637757,Under way using engine,5.8,118.0,111.0,98.60564163004796,5.782426576895298
2024-11-26 01:33:33,636015094,57.647368,10.638213,Under way using engine,5.9,116.2,108.0,98.14767553431449,5.896812219936698
2024-11-26 01:33:43,636015094,57.647267,10.638692,Under way using engine,5.9,113.1,106.0,96.43775168578827,5.954979775243975
2024-11-26 01:33:53,636015094,57.647185,10.639187,Under way using engine,6.0,109.4,105.0,95.06590873514938,5.993534188134622
2024-11-26 01:34:03,636015094,57.647107,10.639695,Under way using engine,6.1,106.9,103.0,94.69720845016923,6.112940940472412
2024-11-26 01:34:13,636015094,57.647033,10.640208,Under way using engine,6.2,105.7,101.0,94.41406078263446,6.145496479800072
2024-11-26 01:34:23,636015094,57.646958,10.64074,Under way using engine,6.2,104.7,99.0,94.31432611235607,6.363430688221793
2024-11-26 01:34:33,636015094,57.646885,10.641323,Under way using engine,6.3,103.3,96.0,93.83346685072519,6.92553399233107
2024-11-26 01:34:43,636015094,57.64683,10.641863,Under way using engine,6.4,102.0,92.0,93.11979682210256,6.35816191613383
2024-11-26 01:34:53,636015094,57.64679,10.642408,Under way using engine,6.4,99.2,89.0,92.24919847296337,6.362891576797774
2024-11-26 01:35:03,636015094,57.646778,10.642965,Under way using engine,6.5,94.8,87.0,90.66053309084879,6.447903213401107
2024-11-26 01:35:13,636015094,57.646783,10.643463,Under way using engine,6.5,91.0,86.0,89.69216053613115,5.761259827724207
2024-11-26 01:35:23,636015094,57.646805,10.644023,Under way using engine,6.6,87.5,86.0,88.79563442711992,6.494813860109305
2024-11-26 01:35:33,636015094,57.646825,10.644588,Under way using engine,6.6,86.6,85.0,88.91478195269724,6.549494749652429
