Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 22:38:53,220359000.0,57.604063,10.849735,Engaged in fishing,2.6,347.0,341.0,317.2229406653902,2.6165787014176747
2024-05-26 22:39:03,220359000.0,57.60418,10.849677,Engaged in fishing,2.6,345.6,341.0,318.76738448040095,2.563128336546105
2024-05-26 22:39:13,220359000.0,57.604295,10.849623,Engaged in fishing,2.6,345.6,340.0,318.5938204464889,2.8316194569005395
2024-05-26 22:39:23,220359000.0,57.604422,10.849563,Engaged in fishing,2.6,345.5,341.0,321.2584087436557,2.450931962127087
2024-05-26 22:39:33,220359000.0,57.604532500000005,10.8495155,Engaged in fishing,2.6,346.0,341.5,321.25832373602856,2.450931586910222
2024-05-26 22:39:43,220359000.0,57.604643,10.849468,Engaged in fishing,2.6,346.5,342.0,320.10860735490377,2.556217511844659
2024-05-26 22:39:53,220359000.0,57.604758,10.8494165,Engaged in fishing,2.6,346.2,341.5,320.1085181706675,2.556217071704696
2024-05-26 22:40:03,220359000.0,57.604873,10.849365,Engaged in fishing,2.6,345.9,341.0,323.126439878204,2.3657557739369524
2024-05-26 22:40:13,220359000.0,57.60498,10.849322,Engaged in fishing,2.6,346.6,340.0,317.8831952482571,2.858304339656036
2024-05-26 22:40:23,220359000.0,57.605108,10.84926,Engaged in fishing,2.6,346.6,339.0,319.27612031895,2.5826962570996934
2024-05-26 22:40:33,220359000.0,57.605224,10.8492065,Engaged in fishing,2.6,346.65,339.5,319.276029923568,2.582695782900329
2024-05-26 22:40:43,220359000.0,57.60534,10.849153,Engaged in fishing,2.6,346.7,340.0,319.29666675404366,2.5603229754151244
2024-05-26 22:40:53,220359000.0,57.605455,10.8491,Engaged in fishing,2.6,346.54999999999995,340.0,319.29657714995597,2.5603225102868654
2024-05-26 22:41:03,220359000.0,57.60557,10.849047,Engaged in fishing,2.6,346.4,340.0,316.2523801948265,2.6226118170915846
2024-05-26 22:41:13,220359000.0,57.605687,10.848987,Engaged in fishing,2.6,345.8,342.0,318.26738936727844,2.521221148547936
2024-05-26 22:41:23,220359000.0,57.6058,10.848933,Engaged in fishing,2.6,345.7,339.0,319.93077481230495,2.5904444391745285
2024-05-26 22:41:33,220359000.0,57.6059165,10.8488805,Engaged in fishing,2.6,346.04999999999995,340.0,319.93068435744595,2.5904439816779226
2024-05-26 22:41:43,220359000.0,57.606033,10.848828,Engaged in fishing,2.6,346.4,341.0,318.282856288886,2.4913860738145104
2024-05-26 22:41:53,220359000.0,57.606144666666665,10.848774666666666,Engaged in fishing,2.566666666666667,346.1,341.0,318.2827688635225,2.4913856032790886
2024-05-26 22:42:03,220359000.0,57.60625633333333,10.848721333333334,Engaged in fishing,2.533333333333333,345.8,341.0,318.2826814457818,2.4913851335527784
2024-05-26 22:42:13,220359000.0,57.606368,10.848668,Engaged in fishing,2.5,345.5,341.0,315.455951285609,2.4706401873763464
2024-05-26 22:42:23,220359000.0,57.606478,10.84861,Engaged in fishing,2.5,345.8,340.0,317.9272743529878,2.7240417851295464
2024-05-26 22:42:33,220359000.0,57.6066,10.848551,Engaged in fishing,2.5,345.85,341.0,317.9271787115657,2.724041210345842
2024-05-26 22:42:43,220359000.0,57.606722,10.848492,Engaged in fishing,2.5,345.9,342.0,320.2995524756371,2.481199448548894
2024-05-26 22:42:53,220359000.0,57.60683366666667,10.848442333333333,Engaged in fishing,2.533333333333333,346.1,341.6666666666667,320.2994659732321,2.4811990387773384
2024-05-26 22:43:03,220359000.0,57.60694533333333,10.848392666666667,Engaged in fishing,2.566666666666667,346.3,341.3333333333333,320.2993794732154,2.481198629558532
2024-05-26 22:43:13,220359000.0,57.607057,10.848343,Engaged in fishing,2.6,346.5,341.0,320.9378171535666,2.55221211583767
2024-05-26 22:43:23,220359000.0,57.607172,10.848293,Engaged in fishing,2.6,346.8,340.0,317.8190607220428,2.3003515062338735
2024-05-26 22:43:33,220359000.0,57.607275,10.848243,Engaged in fishing,2.6,346.3,342.0,320.54253141998055,2.820598539090028
2024-05-26 22:43:43,220359000.0,57.607402,10.848187,Engaged in fishing,2.6,346.7,342.0,319.73508668853265,2.5654756646332455
2024-05-26 22:43:53,220359000.0,57.60751733333333,10.848134666666668,Engaged in fishing,2.6,346.8,341.6666666666667,319.7349970302147,2.5654752104996423
2024-05-26 22:44:03,220359000.0,57.60763266666667,10.848082333333332,Engaged in fishing,2.6,346.9,341.3333333333333,319.73490737574434,2.565474756345072
2024-05-26 22:44:13,220359000.0,57.607748,10.84803,Engaged in fishing,2.6,347.0,341.0,317.6573843077257,2.837374121531386
2024-05-26 22:44:23,220359000.0,57.607875,10.847968,Engaged in fishing,2.6,346.4,341.0,322.0709172819077,2.2812979454976037
2024-05-26 22:44:33,220359000.0,57.607978,10.847925,Engaged in fishing,2.5,347.0,340.0,319.6607488181544,2.530623751077215
2024-05-26 22:44:43,220359000.0,57.60809175,10.84787325,Engaged in fishing,2.5,347.0,340.25,319.6606603541677,2.5306233070627955
2024-05-26 22:44:53,220359000.0,57.6082055,10.8478215,Engaged in fishing,2.5,347.0,340.5,319.66057189117225,2.530622863325014
2024-05-26 22:45:03,220359000.0,57.60831925,10.84776975,Engaged in fishing,2.5,347.0,340.75,319.6604834240263,2.530622419040573
2024-05-26 22:45:13,220359000.0,57.608433,10.847718,Engaged in fishing,2.5,347.0,341.0,320.45486362000946,2.3101554553728674
2024-05-26 22:45:23,220359000.0,57.608537,10.847672,Engaged in fishing,2.5,346.6,341.0,320.44395789790445,2.51012370497935
2024-05-26 22:45:33,220359000.0,57.60865,10.847622,Engaged in fishing,2.5,346.3,340.0,315.38997591393814,2.7630703664911707
2024-05-26 22:45:43,220359000.0,57.608773,10.847557,Engaged in fishing,2.5,346.1,339.0,316.3860534211882,2.517153601676419
2024-05-26 22:45:53,220359000.0,57.60888533333333,10.847499666666666,Engaged in fishing,2.5,345.7,339.0,316.3859649907289,2.5171530605984764
2024-05-26 22:46:03,220359000.0,57.60899766666667,10.847442333333332,Engaged in fishing,2.5,345.3,339.0,316.3858765566324,2.5171525192561677
2024-05-26 22:46:13,220359000.0,57.60911,10.847385,Engaged in fishing,2.5,344.9,339.0,317.21897519441677,2.6165547673666567
2024-05-26 22:46:23,220359000.0,57.609227,10.847327,Engaged in fishing,2.6,345.0,341.0,317.74184675236563,2.5241024487125356
2024-05-26 22:46:33,220359000.0,57.60934,10.847272,Engaged in fishing,2.6,345.3,340.0,316.97355374002143,2.2376457979971947
2024-05-26 22:46:43,220359000.0,57.60944,10.847222,Engaged in fishing,2.5,345.4,341.0,309.4202815078325,2.5469350274109104
2024-05-26 22:46:53,220359000.0,57.60955125,10.8471495,Engaged in fishing,2.525,343.875,339.25,309.42019548245673,2.5469341805812578
2024-05-26 22:47:03,220359000.0,57.6096625,10.847077,Engaged in fishing,2.55,342.35,337.5,309.4201094573791,2.5469333337468036
2024-05-26 22:47:13,220359000.0,57.60977375,10.8470045,Engaged in fishing,2.575,340.825,335.75,309.4200234275361,2.546932486666135
2024-05-26 22:47:23,220359000.0,57.609885,10.846932,Engaged in fishing,2.6,339.3,334.0,304.3661595505675,2.812844851313023
2024-05-26 22:47:33,220359000.0,57.610005,10.846838,Engaged in fishing,2.6,338.3,334.0,305.37229148425445,2.5644759110062236
2024-05-26 22:47:43,220359000.0,57.610115,10.846755,Engaged in fishing,2.6,338.2,333.0,303.9926834309846,2.513450810897396
2024-05-26 22:47:53,220359000.0,57.610222,10.84667,Engaged in fishing,2.5,338.0,333.0,304.1016804675628,2.4727484964988933
2024-05-26 22:48:03,220359000.0,57.61032733333333,10.846586666666669,Engaged in fishing,2.533333333333333,337.9,332.6666666666667,304.1016033855206,2.4727474059489154
2024-05-26 22:48:13,220359000.0,57.61043266666667,10.846503333333333,Engaged in fishing,2.566666666666667,337.8,332.3333333333333,304.10152629344276,2.472746314344488
2024-05-26 22:48:23,220359000.0,57.610538,10.84642,Engaged in fishing,2.6,337.7,332.0,303.95689915825676,2.584446687136963
2024-05-26 22:48:33,220359000.0,57.610648,10.8463325,Engaged in fishing,2.6,337.35,331.0,303.95681881831905,2.584445485235972
2024-05-26 22:48:43,220359000.0,57.610758,10.846245,Engaged in fishing,2.6,337.0,330.0,302.0766411440359,2.7813500003837826
2024-05-26 22:48:53,220359000.0,57.610875,10.846145,Engaged in fishing,2.6,335.8,328.0,301.18267448162464,2.567502737496097
2024-05-26 22:49:03,220359000.0,57.61098233333333,10.84605,Engaged in fishing,2.6,335.43333333333334,328.6666666666667,301.1825995312828,2.5675013459545806
2024-05-26 22:49:13,220359000.0,57.611089666666665,10.845955,Engaged in fishing,2.6,335.06666666666666,329.3333333333333,301.18252458115813,2.5674999544068786
2024-05-26 22:49:23,220359000.0,57.611197,10.84586,Engaged in fishing,2.6,334.7,330.0,294.4320517220595,2.56926475973015
2024-05-26 22:49:33,220359000.0,57.6112975,10.8457415,Engaged in fishing,2.6,330.95,323.0,294.431992060296,2.569262733833366
2024-05-26 22:49:43,220359000.0,57.611398,10.845623,Engaged in fishing,2.6,327.2,316.0,288.78908987809706,2.657880387046292
2024-05-26 22:49:53,220359000.0,57.611492,10.845475,Engaged in fishing,2.6,323.8,315.0,288.4944636782757,2.6673922430576043
2024-05-26 22:50:03,220359000.0,57.61158566666666,10.845325,Engaged in fishing,2.6333333333333333,322.6,315.0,288.4944192595598,2.6673893291798034
2024-05-26 22:50:13,220359000.0,57.611679333333335,10.845175,Engaged in fishing,2.666666666666667,321.4,315.0,288.4943748364581,2.667386414861901
2024-05-26 22:50:23,220359000.0,57.611773,10.845025,Engaged in fishing,2.7,320.2,315.0,287.90812493751525,2.659274205270651
2024-05-26 22:50:33,220359000.0,57.611865,10.8448725,Engaged in fishing,2.7,319.29999999999995,313.5,287.90808250133296,2.6592712377911902
2024-05-26 22:50:43,220359000.0,57.611957,10.84472,Engaged in fishing,2.7,318.4,312.0,287.17265190887844,3.096920168645508
2024-05-26 22:50:53,220359000.0,57.612062,10.844538,Engaged in fishing,2.7,317.9,311.0,285.1059999890906,2.691758620002938
2024-05-26 22:51:03,220359000.0,57.61214733333333,10.844368666666666,Engaged in fishing,2.7,317.1,311.0,285.1059661445253,2.6917552675234493
2024-05-26 22:51:13,220359000.0,57.61223266666667,10.844199333333334,Engaged in fishing,2.7,316.3,311.0,285.1059322929282,2.691751914532853
2024-05-26 22:51:23,220359000.0,57.612318,10.84403,Engaged in fishing,2.7,315.5,311.0,287.5381155998299,2.5836270229316876
2024-05-26 22:51:33,220359000.0,57.612406500000006,10.84388,Engaged in fishing,2.7,315.85,310.5,287.53807551105336,2.583624180345517
2024-05-26 22:51:43,220359000.0,57.612495,10.84373,Engaged in fishing,2.7,316.2,310.0,285.13767296729,3.150697095111775
2024-05-26 22:51:53,220359000.0,57.612595,10.843532,Engaged in fishing,2.8,315.5,309.0,282.25300776731393,2.841167636375136
2024-05-26 22:52:03,220359000.0,57.61267433333333,10.843336333333331,Engaged in fishing,2.8666666666666667,312.2,305.0,282.25298183062023,2.8411636936643183
2024-05-26 22:52:13,220359000.0,57.61275366666667,10.843140666666669,Engaged in fishing,2.933333333333333,308.90000000000003,301.0,282.2529558876024,2.8411597505433597
2024-05-26 22:52:23,220359000.0,57.612833,10.842945,Engaged in fishing,3.0,305.6,297.0,280.2070590893094,3.232632219001166
