Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 01:36:03,266212000.0,57.63043,10.692327,Under way using engine,0.1,294.8,294.0,102.08739650579366,0.4333529158883624
2024-11-23 01:36:13,266212000.0,57.630418,10.692357,Under way using engine,0.1,294.8,294.0,293.18558341409357,0.15604899373303135
2024-11-23 01:36:23,266212000.0,57.630424,10.6923495,Under way using engine,0.05,294.8,294.0,293.18557998398177,0.156048985768803
2024-11-23 01:36:33,266212000.0,57.63043,10.692342,Under way using engine,0.0,294.8,294.0,159.5159399746807,0.05434530084442227
2024-11-23 01:36:43,266212000.0,57.6304275,10.6923425,Under way using engine,0.05,294.8,294.0,159.5159413273393,0.05434530088486698
2024-11-23 01:36:53,266212000.0,57.630425,10.692343,Under way using engine,0.1,294.8,294.0,65.34981482933375,0.30581323322997944
2024-11-23 01:37:03,266212000.0,57.630437,10.692357,Under way using engine,0.1,294.8,293.0,90.0,0.05785983579917741
2024-11-23 01:37:13,266212000.0,57.630437,10.692362,Under way using engine,0.1,294.8,293.0,82.78790052398773,0.17393138272920058
2024-11-23 01:37:23,266212000.0,57.63044025,10.69237575,Under way using engine,0.075,294.8,293.0,82.78790113546836,0.1739313698314479
2024-11-23 01:37:33,266212000.0,57.6304435,10.6923895,Under way using engine,0.05,294.8,293.0,82.78790180034235,0.17393135666106815
2024-11-23 01:37:43,266212000.0,57.63044675,10.69240325,Under way using engine,0.0249999999999999,294.8,293.0,82.78790241182304,0.17393134376331496
2024-11-23 01:37:53,266212000.0,57.63045,10.692417,Under way using engine,0.0,294.8,293.0,122.71886731461592,0.2840181668051697
2024-11-23 01:38:03,266212000.0,57.630438,10.692427,Under way using engine,0.1,294.8,294.0,287.0104626854032,0.118476331071825
2024-11-23 01:38:13,266212000.0,57.630442,10.69242,Under way using engine,0.1,331.8,293.0,98.52549155254235,0.163237774151253
2024-11-23 01:38:23,266212000.0,57.6304385,10.6924325,Under way using engine,0.1,332.70000000000005,293.0,98.52549230314025,0.16323778621629084
2024-11-23 01:38:33,266212000.0,57.630435,10.692445,Under way using engine,0.1,333.6,293.0,101.58724274120857,0.3343567021435744
2024-11-23 01:38:43,266212000.0,57.630426,10.6924685,Under way using engine,0.05,333.6,292.5,101.58724551979986,0.3343567567782399
2024-11-23 01:38:53,266212000.0,57.630417,10.692492,Under way using engine,0.0,333.6,292.0,299.5476548743247,0.21798482155077353
2024-11-23 01:39:03,266212000.0,57.630426,10.6924835,Under way using engine,0.0,333.6,292.0,299.5476488177996,0.21798481079743687
2024-11-23 01:39:13,266212000.0,57.630435,10.692475,Under way using engine,0.0,333.6,292.0,331.2171747529887,0.3719751503350226
2024-11-23 01:39:23,266212000.0,57.630452,10.69247,Under way using engine,0.0,333.6,292.0,93.60405067617887,0.20141708100766106
2024-11-23 01:39:33,266212000.0,57.63045,10.692487,Under way using engine,0.0,333.6,292.0,126.85263111299469,0.08099389167996107
