Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 15:02:53,210051000.0,57.677198,10.62185,At anchor,0.0,21.7,194.0,,
2024-11-25 15:03:03,210051000.0,57.67719633333333,10.621852916666668,At anchor,0.0,23.041666666666664,194.05555555555557,106.98981973690377,0.049335431351555575
2024-11-25 15:03:13,210051000.0,57.677194666666665,10.621855833333331,At anchor,0.0,24.383333333333333,194.11111111111111,106.98982049918618,0.04933543237269066
2024-11-25 15:03:23,210051000.0,57.677193,10.62185875,At anchor,0.0,25.725,194.16666666666663,106.98982107813976,0.04933543328093507
2024-11-25 15:03:33,210051000.0,57.67719133333333,10.621861666666668,At anchor,0.0,27.066666666666663,194.22222222222223,106.98982194518146,0.04933543452797639
2024-11-25 15:03:43,210051000.0,57.67718966666666,10.621864583333334,At anchor,0.0,28.40833333333333,194.27777777777777,106.98982269000396,0.049335435574226066
2024-11-25 15:03:53,210051000.0,57.677188,10.6218675,At anchor,0.0,29.75,194.33333333333331,106.9898234173665,0.04933543664559031
2024-11-25 15:04:03,210051000.0,57.67718633333333,10.621870416666669,At anchor,0.0,31.091666666666665,194.38888888888889,106.98982415345898,0.049335437704397286
2024-11-25 15:04:13,210051000.0,57.67718466666666,10.621873333333332,At anchor,0.0,32.43333333333333,194.44444444444449,106.98982491574128,0.04933543872553237
2024-11-25 15:04:23,210051000.0,57.677183,10.62187625,At anchor,0.0,33.775,194.5,106.98982550342464,0.0493354396212196
2024-11-25 15:04:33,210051000.0,57.67718133333333,10.621879166666666,At anchor,0.0,35.11666666666667,194.55555555555557,106.98982636173628,0.049335440880818225
2024-11-25 15:04:43,210051000.0,57.67717966666667,10.621882083333334,At anchor,0.0,36.45833333333333,194.61111111111111,106.98982709782871,0.04933544193962521
2024-11-25 15:04:53,210051000.0,57.677178,10.621885,At anchor,0.0,37.8,194.66666666666663,106.98982784265104,0.049335442985874924
2024-11-25 15:05:03,210051000.0,57.67717633333333,10.621887916666669,At anchor,0.0,39.141666666666666,194.72222222222223,106.9898285612835,0.049335444069796515
2024-11-25 15:05:13,210051000.0,57.677174666666666,10.621890833333334,At anchor,0.0,40.48333333333333,194.77777777777777,106.98982932356569,0.049335445090931636
2024-11-25 15:05:23,210051000.0,57.677173,10.62189375,At anchor,0.0,41.825,194.83333333333331,106.98982992870879,0.04933544596150433
2024-11-25 15:05:33,210051000.0,57.67717133333333,10.621896666666666,At anchor,0.0,43.16666666666666,194.88888888888889,106.98983090923969,0.0493354474218946
2024-11-25 15:05:43,210051000.0,57.67716966666666,10.621899583333333,At anchor,0.0,44.508333333333326,194.94444444444449,106.98983152311268,0.04933544827991
2024-11-25 15:05:53,210051000.0,57.677168,10.6219025,At anchor,0.0,45.85,195.0,106.98983212825573,0.04933544915048274
2024-11-25 15:06:03,210051000.0,57.67716633333333,10.621905416666667,At anchor,0.0,47.19166666666666,195.05555555555557,106.98983298656725,0.049335450410081395
2024-11-25 15:06:13,210051000.0,57.67716466666666,10.621908333333334,At anchor,0.0,48.53333333333333,195.11111111111111,106.98983373138947,0.049335451456331135
2024-11-25 15:06:23,210051000.0,57.677163,10.62191125,At anchor,0.0,49.875,195.16666666666663,106.9898343365324,0.04933545232690391
2024-11-25 15:06:33,210051000.0,57.67716133333333,10.621914166666668,At anchor,0.0,51.21666666666667,195.22222222222223,106.98983519484392,0.04933545358650256
2024-11-25 15:06:43,210051000.0,57.67715966666667,10.621917083333331,At anchor,0.0,52.55833333333333,195.27777777777777,106.98983595712593,0.04933545460763771
2024-11-25 15:06:53,210051000.0,57.677158,10.62192,At anchor,0.0,53.89999999999999,195.33333333333331,106.98983666702827,0.04933545570411671
2024-11-25 15:07:03,210051000.0,57.67715633333333,10.621922916666666,At anchor,0.0,55.24166666666666,195.38888888888889,106.98983740312036,0.049335456762923786
2024-11-25 15:07:13,210051000.0,57.67715466666667,10.621925833333334,At anchor,0.0,56.58333333333333,195.44444444444449,106.98983801699313,0.04933545762093931
2024-11-25 15:07:23,210051000.0,57.677153,10.62192875,At anchor,0.0,57.925,195.5,106.98983888403455,0.04933545886798067
2024-11-25 15:07:33,210051000.0,57.677151333333335,10.621931666666669,At anchor,0.0,59.266666666666666,195.55555555555557,106.98983960266673,0.04933545995190238
2024-11-25 15:07:43,210051000.0,57.677149666666665,10.621934583333331,At anchor,0.0,60.60833333333333,195.61111111111111,106.98984037367859,0.04933546096048026
2024-11-25 15:07:53,210051000.0,57.677148,10.6219375,At anchor,0.0,61.95,195.66666666666663,106.98984096136144,0.04933546185616775
2024-11-25 15:08:03,210051000.0,57.67714633333333,10.621940416666666,At anchor,0.0,63.29166666666666,195.72222222222223,106.98984182840275,0.049335463103209104
2024-11-25 15:08:13,210051000.0,57.67714466666666,10.621943333333332,At anchor,0.0,64.63333333333333,195.77777777777777,106.98984256449472,0.04933546416201624
2024-11-25 15:08:23,210051000.0,57.677143,10.62194625,At anchor,0.0,65.975,195.83333333333331,106.98984328312679,0.049335465245938
2024-11-25 15:08:33,210051000.0,57.67714133333333,10.621949166666669,At anchor,0.0,67.31666666666666,195.88888888888889,106.98984402794872,0.049335466292187845
2024-11-25 15:08:43,210051000.0,57.67713966666667,10.621952083333332,At anchor,0.0,68.65833333333333,195.94444444444449,106.98984466801119,0.0493354671125315
2024-11-25 15:08:53,210051000.0,57.677138,10.621955,At anchor,0.0,70.0,196.0,106.98984549140266,0.04933546842235945
2024-11-25 15:09:03,210051000.0,57.67713738888889,10.621956944444443,At anchor,0.0,82.99444444444444,196.16666666666663,99.53915995980242,0.02606665763123912
2024-11-25 15:09:13,210051000.0,57.677136777777775,10.621958888888887,At anchor,0.0,95.98888888888888,196.33333333333331,99.53916011764801,0.026066657957811688
2024-11-25 15:09:23,210051000.0,57.67713616666666,10.621960833333333,At anchor,0.0,108.98333333333332,196.5,99.53916026783526,0.026066658300228782
2024-11-25 15:09:33,210051000.0,57.67713555555555,10.621962777777778,At anchor,0.0,121.97777777777776,196.66666666666663,99.53916042568079,0.026066658626801346
2024-11-25 15:09:43,210051000.0,57.67713494444445,10.621964722222222,At anchor,0.0,134.97222222222223,196.83333333333331,99.53916039624613,0.026066658798184594
2024-11-25 15:09:53,210051000.0,57.677134333333335,10.621966666666667,At anchor,0.0,147.96666666666667,197.0,99.53916053877509,0.026066659156446223
