Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 23:15:41,636014359.0,57.633937,10.67142,At anchor,0.1,15.5,150.0,259.26443980808136,0.04624645021143718
2024-05-29 23:15:51,636014359.0,57.633935819444446,10.671416666666666,At anchor,0.0986111111111111,17.08888888888889,149.90277777777777,259.26443946217535,0.046246451241843685
2024-05-29 23:16:01,636014359.0,57.63393463888889,10.671413333333334,At anchor,0.0972222222222222,18.677777777777777,149.80555555555554,259.26443912627474,0.04624645230294277
2024-05-29 23:16:11,636014359.0,57.63393345833334,10.67141,At anchor,0.0958333333333333,20.266666666666666,149.70833333333334,259.26443867737163,0.04624645351576924
2024-05-29 23:16:21,636014359.0,57.63393227777778,10.671406666666666,At anchor,0.0944444444444444,21.855555555555554,149.61111111111111,259.26443844446817,0.04624645439444836
2024-05-29 23:16:31,636014359.0,57.633931097222224,10.671403333333332,At anchor,0.0930555555555555,23.444444444444443,149.51388888888889,259.26443798555965,0.0462464555765822
2024-05-29 23:16:41,636014359.0,57.633929916666666,10.6714,At anchor,0.0916666666666666,25.03333333333333,149.41666666666666,259.264437880667,0.04624645634957291
2024-05-29 23:16:51,636014359.0,57.63392873611112,10.671396666666666,At anchor,0.0902777777777777,26.622222222222224,149.31944444444446,259.2644373087558,0.04624645768343407
2024-05-29 23:17:01,636014359.0,57.63392755555556,10.671393333333333,At anchor,0.0888888888888888,28.211111111111112,149.22222222222223,259.2644369628498,0.04624645871384054
2024-05-29 23:17:11,636014359.0,57.633926375,10.67139,At anchor,0.0875,29.8,149.125,259.2644368479518,0.04624645945613862
2024-05-29 23:17:21,636014359.0,57.63392519444445,10.671386666666669,At anchor,0.0861111111111111,31.38888888888889,149.02777777777777,259.26443630105416,0.04624646086673133
2024-05-29 23:17:31,636014359.0,57.633924013888894,10.671383333333331,At anchor,0.0847222222222222,32.977777777777774,148.93055555555554,259.2644360531427,0.046246461699371494
2024-05-29 23:17:41,636014359.0,57.63392283333334,10.67138,At anchor,0.0833333333333333,34.56666666666667,148.83333333333334,259.264435614245,0.04624646294289054
2024-05-29 23:17:51,636014359.0,57.63392165277778,10.671376666666664,At anchor,0.0819444444444444,36.15555555555556,148.73611111111111,259.2644353713362,0.04624646379087704
2024-05-29 23:18:01,636014359.0,57.63392047222222,10.671373333333332,At anchor,0.0805555555555555,37.74444444444445,148.63888888888889,259.264435030433,0.04624646483662979
2024-05-29 23:18:11,636014359.0,57.63391929166667,10.67137,At anchor,0.0791666666666666,39.333333333333336,148.54166666666666,259.2644346945325,0.04624646589772886
2024-05-29 23:18:21,636014359.0,57.63391811111112,10.671366666666666,At anchor,0.0777777777777777,40.922222222222224,148.44444444444446,259.26443424562933,0.04624646711055524
2024-05-29 23:18:31,636014359.0,57.63391693055556,10.671363333333332,At anchor,0.0763888888888889,42.51111111111111,148.34722222222223,259.2644338947207,0.04624646812561535
2024-05-29 23:18:41,636014359.0,57.63391575,10.67136,At anchor,0.075,44.1,148.25,259.26443367182287,0.0462464690349871
2024-05-29 23:18:51,636014359.0,57.63391456944444,10.671356666666666,At anchor,0.0736111111111111,45.68888888888889,148.15277777777777,259.2644333359224,0.046246470096086185
2024-05-29 23:19:01,636014359.0,57.63391338888889,10.671353333333332,At anchor,0.0722222222222222,47.27777777777778,148.05555555555554,259.26443298501374,0.04624647111114626
