Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 22:18:08,352004893.0,57.634728,10.72715,At anchor,0.0,27.2,239.0,105.55527617512485,0.02618657037502434
2024-11-28 22:18:18,352004893.0,57.63472715584416,10.727151623376624,At anchor,0.0,28.48311688311688,239.01298701298705,105.55527629614926,0.02618657049663588
2024-11-28 22:18:28,352004893.0,57.63472631168831,10.727153246753248,At anchor,0.0,29.766233766233764,239.025974025974,105.55527686333693,0.026186571001451307
2024-11-28 22:18:38,352004893.0,57.63472546753247,10.727154870129873,At anchor,0.0,31.04935064935065,239.03896103896105,105.55527704236249,0.02618657107026876
2024-11-28 22:18:48,352004893.0,57.63472462337663,10.727156493506492,At anchor,0.0,32.33246753246753,239.05194805194805,105.55527707638504,0.026186571271071445
2024-11-28 22:18:58,352004893.0,57.63472377922079,10.727158116883118,At anchor,0.0,33.615584415584415,239.06493506493507,105.55527814773717,0.02618657210629663
2024-11-28 22:19:08,352004893.0,57.634722935064936,10.72715974025974,At anchor,0.0,34.8987012987013,239.07792207792207,105.55527801667932,0.026186572062703306
2024-11-28 22:19:18,352004893.0,57.63472209090909,10.727161363636364,At anchor,0.0,36.18181818181818,239.0909090909091,105.55527836078528,0.026186572375916786
2024-11-28 22:19:28,352004893.0,57.63472124675325,10.727162987012989,At anchor,0.0,37.46493506493506,239.1038961038961,105.55527892797295,0.026186572880732194
2024-11-28 22:19:38,352004893.0,57.6347204025974,10.727164610389613,At anchor,0.0,38.748051948051945,239.11688311688312,105.55527909249821,0.026186572962748185
2024-11-28 22:19:48,352004893.0,57.63471955844156,10.727166233766232,At anchor,0.0,40.03116883116883,239.1298701298701,105.55527937860296,0.02618657332875577
2024-11-28 22:19:58,352004893.0,57.63471871428572,10.727167857142858,At anchor,0.0,41.31428571428572,239.14285714285717,105.55527975170952,0.02618657361557221
2024-11-28 22:20:08,352004893.0,57.63471787012988,10.72716948051948,At anchor,0.0,42.59740259740259,239.15584415584416,105.55528030439689,0.026186574133586132
2024-11-28 22:20:18,352004893.0,57.63471702597403,10.727171103896104,At anchor,0.0,43.88051948051948,239.1688311688312,105.55528042542119,0.026186574255197707
2024-11-28 22:20:28,352004893.0,57.634716181818185,10.727172727272729,At anchor,0.0,45.16363636363637,239.1818181818182,105.55528076952714,0.026186574568411204
2024-11-28 22:20:38,352004893.0,57.63471533766234,10.727174350649353,At anchor,0.0,46.44675324675325,239.1948051948052,105.55528136571536,0.02618657504682954
2024-11-28 22:20:48,352004893.0,57.63471449350649,10.727175974025974,At anchor,0.0,47.72987012987013,239.2077922077922,105.55528145773906,0.02618657519483818
2024-11-28 22:20:58,352004893.0,57.63471364935065,10.727177597402598,At anchor,0.0,49.01298701298701,239.2207792207792,105.55528205392727,0.02618657567325651
2024-11-28 22:21:08,352004893.0,57.63471280519481,10.72717922077922,At anchor,0.0,50.29610389610389,239.23376623376623,105.55528214595097,0.026186575821265167
2024-11-28 22:21:18,352004893.0,57.63471196103897,10.727180844155844,At anchor,0.0,51.579220779220776,239.2467532467533,105.55528249005687,0.026186576134478657
2024-11-28 22:21:28,352004893.0,57.63471111688312,10.727182467532469,At anchor,0.0,52.86233766233767,239.25974025974023,105.55528284866313,0.02618657643449362
2024-11-28 22:21:38,352004893.0,57.63471027272728,10.727184090909091,At anchor,0.0,54.14545454545454,239.27272727272728,105.5552834158508,0.026186576939309005
2024-11-28 22:21:48,352004893.0,57.63470942857143,10.727185714285714,At anchor,0.0,55.42857142857143,239.28571428571428,105.55528374545639,0.02618657726572103
2024-11-28 22:21:58,352004893.0,57.634708584415584,10.727187337662338,At anchor,0.0,56.71168831168831,239.2987012987013,105.55528388098094,0.026186577374134105
2024-11-28 22:22:08,352004893.0,57.63470774025974,10.72718896103896,At anchor,0.0,57.9948051948052,239.3116883116883,105.55528421058654,0.026186577700546138
2024-11-28 22:22:18,352004893.0,57.6347068961039,10.727190584415585,At anchor,0.0,59.27792207792207,239.32467532467533,105.55528455469243,0.02618657801375962
2024-11-28 22:22:28,352004893.0,57.63470605194806,10.727192207792209,At anchor,0.0,60.56103896103896,239.33766233766235,105.5552851363804,0.02618657850537647
2024-11-28 22:22:38,352004893.0,57.63470520779221,10.727193831168831,At anchor,0.0,61.84415584415585,239.35064935064932,105.55528524290423,0.026186578640186624
2024-11-28 22:22:48,352004893.0,57.63470436363637,10.727195454545456,At anchor,0.0,63.127272727272725,239.3636363636364,105.55528561601079,0.026186578927003046
