Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 01:53:09,265002000.0,57.675498,10.77813,Under way using engine,9.4,273.9,272.0,,
2024-11-30 01:53:19,265002000.0,57.6755275,10.777329000000002,Under way using engine,9.4,273.85,272.5,271.1281768680156,9.279571348557115
2024-11-30 01:53:29,265002000.0,57.675557,10.776528,Under way using engine,9.4,273.8,273.0,271.12817595027883,9.27956383365027
2024-11-30 01:53:39,265002000.0,57.67559025,10.775726,Under way using engine,9.425,274.025,273.0,271.26995767236644,9.297000439788471
2024-11-30 01:53:49,265002000.0,57.6756235,10.774924,Under way using engine,9.45,274.25,273.0,271.2699565080533,9.296991964341048
2024-11-30 01:53:59,265002000.0,57.67565675,10.774122,Under way using engine,9.475,274.475,273.0,271.26995534422554,9.296983488911813
2024-11-30 01:54:09,265002000.0,57.67569,10.77332,Under way using engine,9.5,274.7,273.0,271.26995417942584,9.296975013437
2024-11-30 01:54:19,265002000.0,57.67571823076924,10.77250676923077,Under way using engine,9.5,274.6384615384615,273.0,271.06340958099923,9.418734015089107
2024-11-30 01:54:29,265002000.0,57.67574646153847,10.77169353846154,Under way using engine,9.5,274.57692307692304,273.0,271.06340875266017,9.418726711724313
2024-11-30 01:54:39,265002000.0,57.6757746923077,10.770880307692307,Under way using engine,9.5,274.5153846153846,273.0,271.0634079248,9.418719408375082
2024-11-30 01:54:49,265002000.0,57.67580292307692,10.770067076923077,Under way using engine,9.5,274.45384615384614,273.0,271.06340709693956,9.418712105023598
2024-11-30 01:54:59,265002000.0,57.67583115384616,10.769253846153848,Under way using engine,9.5,274.39230769230767,273.0,271.0634062695621,9.418704801650994
2024-11-30 01:55:09,265002000.0,57.675859384615386,10.768440615384616,Under way using engine,9.5,274.3307692307692,273.0,271.06340544121576,9.41869749833221
2024-11-30 01:55:19,265002000.0,57.67588761538462,10.767627384615384,Under way using engine,9.5,274.2692307692308,273.0,271.0634046138337,9.418690194991777
2024-11-30 01:55:29,265002000.0,57.67591584615385,10.766814153846154,Under way using engine,9.5,274.2076923076923,273.0,271.06340378549726,9.418682891576786
2024-11-30 01:55:39,265002000.0,57.67594407692308,10.766000923076923,Under way using engine,9.5,274.1461538461538,273.0,271.06340295811253,9.418675588250192
2024-11-30 01:55:49,265002000.0,57.67597230769231,10.765187692307691,Under way using engine,9.5,274.08461538461535,273.0,271.0634021302485,9.418668284903523
2024-11-30 01:55:59,265002000.0,57.67600053846154,10.76437446153846,Under way using engine,9.5,274.0230769230769,273.0,271.0634013019092,9.41866098150011
2024-11-30 01:56:09,265002000.0,57.67602876923077,10.76356123076923,Under way using engine,9.5,273.96153846153845,273.0,271.06340047404876,9.418653678112262
2024-11-30 01:56:19,265002000.0,57.676057,10.762748,Under way using engine,9.5,273.9,273.0,271.06339964666506,9.418646374758316
2024-11-30 01:56:29,265002000.0,57.67608425,10.7619185,Under way using engine,9.5,273.6625,272.75,271.0063350400386,9.604959027939737
2024-11-30 01:56:39,265002000.0,57.6761115,10.761089,Under way using engine,9.5,273.42499999999995,272.5,271.0063342833296,9.604951835664405
2024-11-30 01:56:49,265002000.0,57.67613875,10.7602595,Under way using engine,9.5,273.1875,272.25,271.00633352803146,9.60494464341917
2024-11-30 01:56:59,265002000.0,57.676166,10.75943,Under way using engine,9.5,272.95,272.0,271.00633277132005,9.604937451157888
2024-11-30 01:57:09,265002000.0,57.67619325,10.7586005,Under way using engine,9.5,272.7125,271.75,271.0063320146122,9.604930258857777
2024-11-30 01:57:19,265002000.0,57.6762205,10.757771,Under way using engine,9.5,272.475,271.5,271.00633125930955,9.604923066642797
2024-11-30 01:57:29,265002000.0,57.67624775,10.7569415,Under way using engine,9.5,272.2375,271.25,271.0063305025994,9.60491587435674
2024-11-30 01:57:39,265002000.0,57.676275,10.756112,Under way using engine,9.5,272.0,271.0,271.0063297463606,9.604908682067057
2024-11-30 01:57:49,265002000.0,57.67629,10.7553295,Under way using engine,9.5,272.25,271.5,270.58725443666003,9.049440808078948
2024-11-30 01:57:59,265002000.0,57.676305,10.754547,Under way using engine,9.5,272.5,272.0,270.5872541937014,9.049437068729608
2024-11-30 01:58:09,265002000.0,57.676325,10.753643,Under way using engine,9.5,272.6,274.0,270.67775935482916,10.456779803467905
2024-11-30 01:58:19,265002000.0,57.6763745,10.75285175,Under way using engine,9.5,274.05,275.25,271.9158582275042,9.207117722418639
2024-11-30 01:58:29,265002000.0,57.676424,10.7520605,Under way using engine,9.5,275.5,276.5,271.91585561311587,9.207105321031419
2024-11-30 01:58:39,265002000.0,57.6764735,10.75126925,Under way using engine,9.5,276.95,277.75,271.9158529997024,9.207092919738068
2024-11-30 01:58:49,265002000.0,57.676523,10.750478,Under way using engine,9.5,278.4,279.0,271.91585038579933,9.207080518387956
2024-11-30 01:58:59,265002000.0,57.6766155,10.749650249999998,Under way using engine,9.525,279.525,279.75,273.41946102044756,9.77321866862855
2024-11-30 01:59:09,265002000.0,57.676708000000005,10.7488225,Under way using engine,9.55,280.65,280.5,273.41945231699475,9.773194776205532
2024-11-30 01:59:19,265002000.0,57.6768005,10.74799475,Under way using engine,9.575,281.775,281.25,273.4194436121057,9.773170883645875
2024-11-30 01:59:29,265002000.0,57.676893,10.747167,Under way using engine,9.6,282.9,282.0,273.41943490909085,9.77314699127139
2024-11-30 01:59:39,265002000.0,57.67699266666666,10.746360333333334,Under way using engine,9.6,282.9,282.3333333333333,273.7796527467389,9.568423484553636
2024-11-30 01:59:49,265002000.0,57.67709233333333,10.745553666666666,Under way using engine,9.6,282.9,282.6666666666667,273.7796423858729,9.568398512598867
2024-11-30 01:59:59,265002000.0,57.677192,10.744747,Under way using engine,9.6,282.9,283.0,273.779632025506,9.56837354061038
2024-11-30 02:00:09,265002000.0,57.6773116,10.743951,Under way using engine,9.62,283.62,283.8,274.59313675146024,9.555725224605718
2024-11-30 02:00:19,265002000.0,57.6774312,10.743155,Under way using engine,9.64,284.34,284.6,274.59312166326526,9.555696006814001
2024-11-30 02:00:29,265002000.0,57.6775508,10.742359,Under way using engine,9.66,285.06,285.4,274.5931065750224,9.555666789043832
2024-11-30 02:00:39,265002000.0,57.6776704,10.741563,Under way using engine,9.68,285.78,286.2,274.593091486768,9.555637571224429
2024-11-30 02:00:49,265002000.0,57.67779,10.740767,Under way using engine,9.7,286.5,287.0,274.59307639849305,9.555608353373493
2024-11-30 02:00:59,265002000.0,57.67794528571429,10.739974571428572,Under way using engine,9.728571428571428,287.2142857142857,287.2857142857143,275.98143313964454,9.75367705610833
2024-11-30 02:01:09,265002000.0,57.67810057142857,10.739182142857144,Under way using engine,9.757142857142856,287.92857142857144,287.57142857142856,275.9814077032837,9.753640223429674
2024-11-30 02:01:19,265002000.0,57.67825585714286,10.738389714285717,Under way using engine,9.785714285714285,288.6428571428572,287.85714285714283,275.9813822673753,9.75360339078391
2024-11-30 02:01:29,265002000.0,57.67841114285714,10.737597285714283,Under way using engine,9.814285714285717,289.35714285714283,288.1428571428572,275.9813568318359,9.753566558291833
2024-11-30 02:01:39,265002000.0,57.67856642857143,10.736804857142856,Under way using engine,9.842857142857143,290.07142857142856,288.42857142857144,275.98133139539675,9.75352972539347
2024-11-30 02:01:49,265002000.0,57.678721714285714,10.736012428571428,Under way using engine,9.871428571428572,290.7857142857143,288.7142857142857,275.981305959813,9.753492892743418
2024-11-30 02:01:59,265002000.0,57.678877,10.73522,Under way using engine,9.9,291.5,289.0,275.98128052322227,9.753456059842376
2024-11-30 02:02:09,265002000.0,57.6790385,10.73443,Under way using engine,9.85,291.2,289.5,276.2377419436384,9.774233026740696
2024-11-30 02:02:19,265002000.0,57.6792,10.73364,Under way using engine,9.8,290.9,290.0,276.23771437272916,9.774195035367194
2024-11-30 02:02:29,265002000.0,57.679363,10.732847,Under way using engine,9.9,290.9,290.0,276.27153372659296,9.81813514258623
2024-11-30 02:02:39,265002000.0,57.679521,10.732065333333331,Under way using engine,9.88888888888889,290.85555555555555,290.0,276.1680797637526,9.657217317392515
2024-11-30 02:02:49,265002000.0,57.679679,10.731283666666666,Under way using engine,9.877777777777778,290.8111111111111,290.0,276.16805308642046,9.657180488711584
2024-11-30 02:02:59,265002000.0,57.679837,10.730502,Under way using engine,9.866666666666667,290.76666666666665,290.0,276.1680264089893,9.65714366005523
2024-11-30 02:03:09,265002000.0,57.679995,10.729720333333333,Under way using engine,9.855555555555556,290.72222222222223,290.0,276.16799973105344,9.657106831205883
2024-11-30 02:03:19,265002000.0,57.680153,10.728938666666666,Under way using engine,9.844444444444443,290.6777777777777,290.0,276.16797305404157,9.657070002524039
2024-11-30 02:03:29,265002000.0,57.680311,10.728157,Under way using engine,9.833333333333334,290.6333333333333,290.0,276.16794637698047,9.657033173798014
2024-11-30 02:03:39,265002000.0,57.680469,10.727375333333333,Under way using engine,9.822222222222225,290.5888888888889,290.0,276.1679196988845,9.65699634483332
2024-11-30 02:03:49,265002000.0,57.680627,10.726593666666666,Under way using engine,9.811111111111112,290.5444444444444,290.0,276.16789302073926,9.656959515824457
2024-11-30 02:03:59,265002000.0,57.680785,10.725812,Under way using engine,9.8,290.5,290.0,276.167866343518,9.656922686983101
2024-11-30 02:04:09,265002000.0,57.68094666666666,10.724988666666668,Under way using engine,9.833333333333334,290.3333333333333,289.6666666666667,275.9928948294623,10.135750339712438
2024-11-30 02:04:19,265002000.0,57.68110833333333,10.724165333333334,Under way using engine,9.866666666666667,290.1666666666667,289.3333333333333,275.9928682962227,10.135710506915183
2024-11-30 02:04:29,265002000.0,57.68127,10.723342,Under way using engine,9.9,290.0,289.0,275.99284176156306,10.13567067373178
2024-11-30 02:04:39,265002000.0,57.68142066666667,10.722567333333334,Under way using engine,9.9,289.8333333333333,289.0,275.93633419275716,9.52580661145081
2024-11-30 02:04:49,265002000.0,57.68157133333333,10.721792666666667,Under way using engine,9.9,289.6666666666667,289.0,275.93630969308094,9.525771643521049
2024-11-30 02:04:59,265002000.0,57.681722,10.721018,Under way using engine,9.9,289.5,289.0,275.9362851943814,9.525736675703584
2024-11-30 02:05:09,265002000.0,57.68188325,10.7202105,Under way using engine,9.9,289.675,289.0,276.09373844464056,9.960818300066059
2024-11-30 02:05:19,265002000.0,57.6820445,10.719403,Under way using engine,9.9,289.85,289.0,276.0937115397255,9.960779412620006
2024-11-30 02:05:29,265002000.0,57.68220575,10.7185955,Under way using engine,9.9,290.025,289.0,276.0936846337818,9.960740524967893
2024-11-30 02:05:39,265002000.0,57.682367,10.717788,Under way using engine,9.9,290.2,289.0,276.09365772830034,9.960701637312301
2024-11-30 02:05:49,265002000.0,57.68252825,10.7169805,Under way using engine,9.9,290.375,289.0,276.0936308231978,9.960662749773737
