Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 17:43:48,219019067.0,57.653745,10.637142,Under way using engine,9.3,347.0,345.0,319.20079359172354,9.328861869722122
2024-11-29 17:43:58,219019067.0,57.654164,10.6369485,Under way using engine,9.35,347.15,345.5,319.20046633159984,9.328855671514905
2024-11-29 17:44:08,219019067.0,57.654583,10.636755,Under way using engine,9.4,347.3,346.0,318.6318895036378,9.27293609094613
2024-11-29 17:44:18,219019067.0,57.654999,10.636559,Under way using engine,9.35,346.70000000000005,345.5,318.63156368821126,9.272929739351314
2024-11-29 17:44:28,219019067.0,57.655415,10.636363,Under way using engine,9.3,346.1,345.0,318.27405844573786,9.257658934384233
2024-11-29 17:44:38,219019067.0,57.65583,10.636165,Under way using engine,9.3,345.5,344.0,317.7684610965085,9.334867271886113
2024-11-29 17:44:48,219019067.0,57.656248,10.635962,Under way using engine,9.4,345.7,344.0,317.10814147483234,9.337636925936584
2024-11-29 17:44:58,219019067.0,57.6566655,10.6357545,Under way using engine,9.4,345.85,344.5,317.1078127086566,9.337629830597864
2024-11-29 17:45:08,219019067.0,57.657083,10.635547,Under way using engine,9.4,346.0,345.0,319.04683704678325,9.353963611452196
2024-11-29 17:45:18,219019067.0,57.657503,10.635352,Under way using engine,9.4,347.05,344.5,319.04650870811304,9.353957319023497
2024-11-29 17:45:28,219019067.0,57.657923,10.635157,Under way using engine,9.4,348.1,344.0,316.32155759230506,9.298978335585302
2024-11-29 17:45:38,219019067.0,57.658338,10.634945,Under way using engine,9.3,345.6,345.0,317.9855610760263,9.263359650372266
2024-11-29 17:45:48,219019067.0,57.658753,10.634745,Under way using engine,9.3,346.2,345.0,317.4891586358681,9.295913261469162
2024-11-29 17:45:58,219019067.0,57.659169,10.634541,Under way using engine,9.3,345.5,345.0,317.48883136981146,9.295906397991438
2024-11-29 17:46:08,219019067.0,57.659585,10.634337,Under way using engine,9.3,344.8,345.0,318.8461883125148,9.268636151306506
2024-11-29 17:46:18,219019067.0,57.660001,10.6341425,Under way using engine,9.3,345.05,345.0,318.8458627533272,9.268629893905931
2024-11-29 17:46:28,219019067.0,57.660417,10.633948,Under way using engine,9.3,345.3,345.0,319.15535686897687,9.19592877212572
2024-11-29 17:46:38,219019067.0,57.66083,10.633757,Under way using engine,9.3,345.3,345.0,320.1420404850535,9.155798221531334
2024-11-29 17:46:48,219019067.0,57.661242,10.633573,Under way using engine,9.2,345.9,345.0,319.2516524570364,9.249763057783365
2024-11-29 17:46:58,219019067.0,57.6616575,10.6333815,Under way using engine,9.25,346.1,345.5,319.2513279220624,9.249756987028233
2024-11-29 17:47:08,219019067.0,57.662073,10.63319,Under way using engine,9.3,346.3,346.0,321.5318687597885,9.309749036006513
2024-11-29 17:47:18,219019067.0,57.662493,10.6330115,Under way using engine,9.35,347.4,346.5,321.53154563907765,9.30974373906536
2024-11-29 17:47:28,219019067.0,57.662913,10.632833,Under way using engine,9.4,348.5,347.0,324.1664329445875,9.313991135050218
2024-11-29 17:47:38,219019067.0,57.663335,10.63267,Under way using engine,9.3,349.5,348.0,323.5691922298818,9.344600729121664
2024-11-29 17:47:48,219019067.0,57.663758,10.632503,Under way using engine,9.4,348.6,349.0,325.9565309522528,9.290181514572017
2024-11-29 17:47:58,219019067.0,57.66418,10.6323505,Under way using engine,9.35,348.20000000000005,349.0,325.95622172545893,9.290177621654223
2024-11-29 17:48:08,219019067.0,57.664602,10.632198,Under way using engine,9.3,347.8,349.0,328.1292041571854,9.341353309292089
2024-11-29 17:48:18,219019067.0,57.6650275,10.6320565,Under way using engine,9.35,349.1,349.5,328.12890275418283,9.341349948212033
2024-11-29 17:48:28,219019067.0,57.665453,10.631915,Under way using engine,9.4,350.4,350.0,327.46695375648255,9.337885309079768
2024-11-29 17:48:38,219019067.0,57.665878,10.63177,Under way using engine,9.4,349.9,349.0,325.177922869068,9.300174562485523
2024-11-29 17:48:48,219019067.0,57.6663,10.631613,Under way using engine,9.4,348.2,352.0,332.6144922087204,9.384833251958499
2024-11-29 17:48:58,219019067.0,57.6667295,10.631494,Under way using engine,9.4,348.85,352.0,332.61421507772707,9.384830863550215
2024-11-29 17:49:08,219019067.0,57.667159,10.631375,Under way using engine,9.4,349.5,352.0,332.61393794162996,9.384828475702303
2024-11-29 17:49:18,219019067.0,57.6675885,10.631256,Under way using engine,9.4,350.15,352.0,332.61366079765617,9.384826087326704
2024-11-29 17:49:28,219019067.0,57.668018,10.631137,Under way using engine,9.4,350.8,352.0,333.39021174433105,10.34995667276757
2024-11-29 17:49:38,219019067.0,57.668492,10.63101,Under way using engine,9.4,352.0,352.0,333.7062822331013,8.426127872669591
2024-11-29 17:49:48,219019067.0,57.668878,10.630908,Under way using engine,9.4,352.1,351.0,332.09409097322674,9.45494181916306
2024-11-29 17:49:58,219019067.0,57.6693105,10.6307855,Under way using engine,9.45,351.65,351.0,332.09380834611363,9.454939290081738
2024-11-29 17:50:08,219019067.0,57.669743,10.630663,Under way using engine,9.5,351.2,351.0,333.24002046827667,9.43410180051026
2024-11-29 17:50:18,219019067.0,57.670175,10.6305465,Under way using engine,9.5,350.65,350.5,333.2397460521492,9.434099510217557
2024-11-29 17:50:28,219019067.0,57.670607,10.63043,Under way using engine,9.5,350.1,350.0,331.74940019505146,9.51270852355885
2024-11-29 17:50:38,219019067.0,57.671042,10.630305,Under way using engine,9.6,350.5,350.0,330.4845464611776,9.546667418124803
2024-11-29 17:50:48,219019067.0,57.671478,10.630173,Under way using engine,9.6,350.0,350.0,330.6235291316709,9.490555432044285
2024-11-29 17:50:58,219019067.0,57.6719115,10.630042499999998,Under way using engine,9.55,350.85,350.0,330.6232363208291,9.490552565818998
2024-11-29 17:51:08,219019067.0,57.672345,10.629912,Under way using engine,9.5,351.7,350.0,330.66038549752244,9.468291620480342
2024-11-29 17:51:18,219019067.0,57.6727775,10.629782,Under way using engine,9.5,351.9,350.0,330.6600935793386,9.468288775840001
2024-11-29 17:51:28,219019067.0,57.67321,10.629652,Under way using engine,9.5,352.1,350.0,331.5820392241617,9.448606464950183
2024-11-29 17:51:38,219019067.0,57.673642,10.629527,Under way using engine,9.5,351.4,350.0,329.7677579906733,9.422424262507288
2024-11-29 17:51:48,219019067.0,57.674072,10.629393,Under way using engine,9.4,350.3,350.0,329.50456637712074,9.32649236117662
2024-11-29 17:51:58,219019067.0,57.6744975,10.629259,Under way using engine,9.4,350.4,349.5,329.50427235108873,9.326489343136124
2024-11-29 17:52:08,219019067.0,57.674923,10.629125,Under way using engine,9.4,350.5,349.0,327.2286950057473,9.417426783779417
2024-11-29 17:52:18,219019067.0,57.675351500000005,10.6289775,Under way using engine,9.4,349.95,349.0,327.228386799512,9.417423136494328
2024-11-29 17:52:28,219019067.0,57.67578,10.62883,Under way using engine,9.4,349.4,349.0,329.14505018495674,9.472727153686773
2024-11-29 17:52:38,219019067.0,57.676212,10.628692,Under way using engine,9.4,349.1,349.0,328.7263244721081,9.38948171835824
2024-11-29 17:52:48,219019067.0,57.67664,10.628553,Under way using engine,9.4,350.2,348.0,325.445420196255,9.362557521281717
2024-11-29 17:52:58,219019067.0,57.677065,10.6283965,Under way using engine,9.4,349.7,348.0,325.4451064299863,9.362553425108901
2024-11-29 17:53:08,219019067.0,57.67749,10.62824,Under way using engine,9.4,349.2,348.0,324.94594597416506,9.84312899389411
2024-11-29 17:53:18,219019067.0,57.6779365,10.6280725,Under way using engine,9.4,348.79999999999995,348.5,324.9456141785959,9.843124304504279
2024-11-29 17:53:28,219019067.0,57.678383,10.627905,Under way using engine,9.4,348.4,349.0,327.6588013799641,8.434866803379348
2024-11-29 17:53:38,219019067.0,57.678767,10.627775,Under way using engine,9.4,349.0,349.0,326.57041327503634,9.348316923715702
2024-11-29 17:53:48,219019067.0,57.679192,10.627625,Under way using engine,9.4,349.2,349.0,328.7242346798118,9.389459126450769
2024-11-29 17:53:58,219019067.0,57.67962,10.627486,Under way using engine,9.4,349.75,349.5,328.72393450921834,9.389455881790417
2024-11-29 17:54:08,219019067.0,57.680048,10.627347,Under way using engine,9.4,350.3,350.0,329.5776810452407,9.424285357963571
2024-11-29 17:54:18,219019067.0,57.680478,10.627212,Under way using engine,9.4,350.05,350.0,329.5773842604761,9.424282294198681
2024-11-29 17:54:28,219019067.0,57.680908,10.627077,Under way using engine,9.4,349.8,350.0,330.45530907971704,9.393550290715913
2024-11-29 17:54:38,219019067.0,57.681337,10.626947,Under way using engine,9.4,350.6,349.0,328.42058325291924,9.348846654356594
2024-11-29 17:54:48,219019067.0,57.681763,10.626807,Under way using engine,9.4,349.6,351.0,331.7000795357514,9.458354195226347
2024-11-29 17:54:58,219019067.0,57.6821955,10.6266825,Under way using engine,9.45,350.05,349.5,331.6997941518446,9.458351583832279
2024-11-29 17:55:08,219019067.0,57.682628,10.626558,Under way using engine,9.5,350.5,348.0,323.73347078279886,9.374926509845002
2024-11-29 17:55:18,219019067.0,57.6830525,10.6263915,Under way using engine,9.45,349.0,348.0,323.7331507259193,9.374921885236581
2024-11-29 17:55:28,219019067.0,57.683477,10.626225,Under way using engine,9.4,347.5,348.0,322.7778960542502,9.422299669309522
2024-11-29 17:55:38,219019067.0,57.683903,10.626052,Under way using engine,9.4,347.3,347.0,322.014115602927,9.390012563352188
2024-11-29 17:55:48,219019067.0,57.684327,10.625875,Under way using engine,9.4,348.0,348.0,325.6277831034105,9.426114452407106
2024-11-29 17:55:58,219019067.0,57.684755,10.6257185,Under way using engine,9.45,348.9,348.0,325.6274678035637,9.426110355925367
2024-11-29 17:56:08,219019067.0,57.685183,10.625562,Under way using engine,9.5,349.8,348.0,322.04588544521005,9.400544960768276
2024-11-29 17:56:18,219019067.0,57.6856075,10.625385,Under way using engine,9.45,348.3,346.5,322.0455599819305,9.400539748705553
2024-11-29 17:56:28,219019067.0,57.686032,10.625208,Under way using engine,9.4,346.8,345.0,318.59067276110636,9.36193990219158
2024-11-29 17:56:38,219019067.0,57.686452,10.62501,Under way using engine,9.4,346.1,345.0,317.25903162211466,9.277492895171157
2024-11-29 17:56:48,219019067.0,57.686867,10.624805,Under way using engine,9.3,345.2,345.0,318.7383614723061,9.336739864390712
2024-11-29 17:56:58,219019067.0,57.687286,10.6246085,Under way using engine,9.3,345.1,344.5,318.7380330543357,9.336733481399216
2024-11-29 17:57:08,219019067.0,57.687705,10.624412,Under way using engine,9.3,345.0,344.0,315.6592139422422,9.279496987251001
2024-11-29 17:57:18,219019067.0,57.6881185,10.624196,Under way using engine,9.35,344.75,343.5,315.658887133568,9.279489329193792
2024-11-29 17:57:28,219019067.0,57.688532,10.62398,Under way using engine,9.4,344.5,343.0,315.6299780777492,9.31381643869407
2024-11-29 17:57:38,219019067.0,57.688947,10.623763,Under way using engine,9.3,343.5,343.0,315.17538362305015,9.347145006298337
2024-11-29 17:57:48,219019067.0,57.689363,10.623542,Under way using engine,9.4,344.4,343.0,315.8039274957007,9.388226326754154
2024-11-29 17:57:58,219019067.0,57.6897815,10.6233245,Under way using engine,9.4,344.2,342.5,315.80359675560237,9.388218559039817
2024-11-29 17:58:08,219019067.0,57.6902,10.623107,Under way using engine,9.4,344.0,342.0,313.22530141773046,9.375252560593403
2024-11-29 17:58:18,219019067.0,57.690615,10.622871,Under way using engine,9.4,343.75,343.0,313.2249739336969,9.375243479330488
2024-11-29 17:58:28,219019067.0,57.69103,10.622635,Under way using engine,9.4,343.5,344.0,0.0,0.0
2024-11-29 17:58:38,219019067.0,57.69103,10.622635,Under way using engine,9.4,343.5,344.0,,
