Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 10:51:02,266212000.0,57.621827,10.632045,Under way using engine,0.2,30.1,294.0,66.20232236805919,0.3007947625603191
2024-11-23 10:51:12,266212000.0,57.62183866666667,10.632059166666666,Under way using engine,0.2,31.53333333333333,293.5,66.2023291864997,0.3007947336345314
2024-11-23 10:51:22,266212000.0,57.621850333333335,10.632073333333333,Under way using engine,0.2,32.96666666666667,293.0,66.20233595643225,0.3007947051597774
2024-11-23 10:51:32,266212000.0,57.621862,10.6320875,Under way using engine,0.2,34.400000000000006,292.5,66.20234274705928,0.3007946764444591
2024-11-23 10:51:42,266212000.0,57.621873666666666,10.632101666666667,Under way using engine,0.2,35.833333333333336,292.0,66.20234956550456,0.3007946475186797
2024-11-23 10:51:52,266212000.0,57.62188533333333,10.632115833333334,Under way using engine,0.2,37.266666666666666,291.5,66.20235633306726,0.30079461903389965
2024-11-23 10:52:02,266212000.0,57.621897,10.63213,Under way using engine,0.2,38.7,291.0,102.92565035479953,0.46699083356432564
2024-11-23 10:52:12,266212000.0,57.6218835,10.6321615,Under way using engine,0.2,41.150000000000006,290.0,102.92565500894045,0.4669909394999816
2024-11-23 10:52:22,266212000.0,57.62187,10.632193,Under way using engine,0.2,43.6,289.0,88.65453922473193,0.3309834428321289
2024-11-23 10:52:32,266212000.0,57.62187125,10.6322215,Under way using engine,0.2,45.8,288.5,88.65453927108251,0.3309834315383733
2024-11-23 10:52:42,266212000.0,57.6218725,10.63225,Under way using engine,0.2,48.0,288.0,88.65453931728308,0.3309834202079265
2024-11-23 10:52:52,266212000.0,57.621873750000006,10.6322785,Under way using engine,0.2,50.2,287.5,88.65453936355868,0.33098340889582517
2024-11-23 10:53:02,266212000.0,57.621875,10.632307,Under way using engine,0.2,52.4,287.0,93.51647977214037,0.36104292466393306
2024-11-23 10:53:12,266212000.0,57.6218715,10.6323375,Under way using engine,0.2,53.55,286.0,93.5164801100617,0.3610429579190645
2024-11-23 10:53:22,266212000.0,57.621868,10.632368,Under way using engine,0.2,54.7,285.0,75.3602388082071,0.3209693808443009
2024-11-23 10:53:32,266212000.0,57.621878,10.6323885,Under way using engine,0.2,57.775000000000006,284.25,75.36024266580853,0.32096933257494614
2024-11-23 10:53:42,266212000.0,57.621888,10.632409,Under way using engine,0.2,60.85,283.5,75.36024652123677,0.32096928427837673
2024-11-23 10:53:52,266212000.0,57.621898,10.6324295,Under way using engine,0.2,63.925,282.75,75.3602503777525,0.32096923599541566
2024-11-23 10:54:02,266212000.0,57.621908,10.63245,Under way using engine,0.2,67.0,282.0,88.11255299697814,0.37865297168662904
2024-11-23 10:54:12,266212000.0,57.62191,10.6324825,Under way using engine,0.25,70.6,281.0,88.11255308881027,0.3786529511446788
2024-11-23 10:54:22,266212000.0,57.621912,10.632515,Under way using engine,0.3,74.2,280.0,80.26685650866074,0.43159321900059583
2024-11-23 10:54:32,266212000.0,57.62192225,10.632547,Under way using engine,0.275,75.675,278.75,80.26685920123583,0.43159312928836285
2024-11-23 10:54:42,266212000.0,57.6219325,10.632579,Under way using engine,0.25,77.15,277.5,80.26686188385952,0.4315930397804712
2024-11-23 10:54:52,266212000.0,57.62194275,10.632611,Under way using engine,0.225,78.625,276.25,80.2668645887594,0.4315929499428701
2024-11-23 10:55:02,266212000.0,57.621953,10.632643,Under way using engine,0.2,80.1,275.0,180.0,0.2269529416417158
2024-11-23 10:55:12,266212000.0,57.6219425,10.632643,Under way using engine,0.2,82.5,273.5,180.0,0.2269529416417158
2024-11-23 10:55:22,266212000.0,57.621932,10.632643,Under way using engine,0.2,84.9,272.0,89.39445490407343,0.44013635797951073
2024-11-23 10:55:32,266212000.0,57.62193275,10.632681,Under way using engine,0.2,85.275,270.75,89.39445492681904,0.4401363488771593
2024-11-23 10:55:42,266212000.0,57.6219335,10.632719,Under way using engine,0.2,85.65,269.5,89.39445493934431,0.440136339821725
2024-11-23 10:55:52,266212000.0,57.62193425,10.632757,Under way using engine,0.2,86.025,268.25,89.39445495181889,0.4401363307295015
2024-11-23 10:56:02,266212000.0,57.621935,10.632795,Under way using engine,0.2,86.4,267.0,67.91837581457486,0.6617326070133653
