Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 10:06:53,538010309.0,57.656865,10.68727,Under way using engine,6.3,57.0,60.0,,
2024-05-27 10:07:03,538010309.0,57.657011,10.6877015,Under way using engine,6.35,56.95,60.0,79.73968057799948,5.903838995510081
2024-05-27 10:07:13,538010309.0,57.657157,10.688133,Under way using engine,6.4,56.9,60.0,79.73972098980698,5.903822025644078
2024-05-27 10:07:23,538010309.0,57.6573175,10.688645,Under way using engine,6.45,56.8,59.5,80.47982276135059,6.861992042787425
2024-05-27 10:07:33,538010309.0,57.657478,10.689157,Under way using engine,6.5,56.7,59.0,80.4798641069184,6.861969445106674
2024-05-27 10:07:43,538010309.0,57.657658,10.689627,Under way using engine,6.6,56.650000000000006,59.5,78.42118276727825,6.683828637797362
2024-05-27 10:07:53,538010309.0,57.657838,10.690097,Under way using engine,6.7,56.6,60.0,78.42123866274727,6.683806712902508
2024-05-27 10:08:03,538010309.0,57.658009,10.6905795,Under way using engine,6.800000000000001,56.7,60.0,79.26434078787162,6.692465401246132
2024-05-27 10:08:13,538010309.0,57.65818,10.691062,Under way using engine,6.9,56.8,60.0,79.264390212985,6.692443478442271
2024-05-27 10:08:23,538010309.0,57.658356,10.691571,Under way using engine,7.0,57.1,60.0,79.51994167156079,7.008005950160257
2024-05-27 10:08:33,538010309.0,57.658532,10.69208,Under way using engine,7.1,57.4,60.0,79.51999138658704,7.0079819705110795
2024-05-27 10:08:43,538010309.0,57.658716,10.692611,Under way using engine,7.199999999999999,57.1,59.5,79.49811309673134,7.315469158468303
2024-05-27 10:08:53,538010309.0,57.6589,10.693142,Under way using engine,7.3,56.8,59.0,79.49816517561607,7.315443021740788
2024-05-27 10:09:03,538010309.0,57.6590865,10.6936945,Under way using engine,7.35,56.8,59.5,79.76393510050019,7.553980954009801
2024-05-27 10:09:13,538010309.0,57.659273,10.694247,Under way using engine,7.4,56.8,60.0,79.76398660972967,7.5539531791789445
2024-05-27 10:09:23,538010309.0,57.6594675,10.6947985,Under way using engine,7.45,56.95,60.0,79.31594189525765,7.6379429079852805
2024-05-27 10:09:33,538010309.0,57.659662,10.69535,Under way using engine,7.5,57.1,60.0,79.31599785762205,7.637914364097441
2024-05-27 10:09:43,538010309.0,57.659852,10.6959,Under way using engine,7.6,56.900000000000006,59.5,79.52989017729931,7.570208315386562
2024-05-27 10:09:53,538010309.0,57.660042,10.69645,Under way using engine,7.7,56.7,59.0,79.52994380132589,7.570180335251018
2024-05-27 10:10:03,538010309.0,57.6602325,10.696979,Under way using engine,7.75,56.400000000000006,59.5,79.09615849095462,7.373382813877332
2024-05-27 10:10:13,538010309.0,57.660423,10.697508,Under way using engine,7.8,56.1,60.0,79.09621437787308,7.373356168893605
2024-05-27 10:10:23,538010309.0,57.66063425,10.69811175,Under way using engine,7.875,56.25,60.0,79.39851669753739,8.341488193976025
2024-05-27 10:10:33,538010309.0,57.6608455,10.6987155,Under way using engine,7.949999999999999,56.400000000000006,60.0,79.39857703400367,8.341454173618182
2024-05-27 10:10:43,538010309.0,57.66105675,10.69931925,Under way using engine,8.025,56.55,60.0,79.39863737125864,8.341420153089762
2024-05-27 10:10:53,538010309.0,57.661268,10.699923,Under way using engine,8.1,56.7,60.0,79.39869770873281,8.341386132572065
2024-05-27 10:11:03,538010309.0,57.6614725,10.700504,Under way using engine,8.2,56.900000000000006,59.5,79.33709287367356,8.041388883514566
2024-05-27 10:11:13,538010309.0,57.661677,10.701085,Under way using engine,8.3,57.1,59.0,79.3371516080764,8.041357247345307
2024-05-27 10:11:23,538010309.0,57.66188775,10.701703,Under way using engine,8.375,57.075,59.25,79.66195870461024,8.473832000821913
