Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 14:47:51,265034000.0,57.618648,10.779728,Under way using engine,0.1,242.0,179.0,153.9504300235294,0.9620207768170373
2024-11-27 14:48:01,265034000.0,57.618603923076925,10.77973953846154,Under way using engine,0.1307692307692307,235.69230769230768,178.69230769230768,153.95045745508537,0.9620207995823103
2024-11-27 14:48:11,265034000.0,57.61855984615384,10.779751076923077,Under way using engine,0.1615384615384615,229.3846153846154,178.3846153846154,153.95048486729365,0.9620208218080669
2024-11-27 14:48:21,265034000.0,57.61851576923077,10.779762615384616,Under way using engine,0.1923076923076923,223.07692307692307,178.07692307692307,153.95051229530623,0.9620208442984935
2024-11-27 14:48:31,265034000.0,57.61847169230769,10.779774153846152,Under way using engine,0.2230769230769231,216.7692307692308,177.76923076923077,153.95053971419873,0.9620208670740376
2024-11-27 14:48:41,265034000.0,57.61842761538461,10.779785692307692,Under way using engine,0.2538461538461538,210.46153846153845,177.46153846153845,153.95056713243684,0.9620208892947297
2024-11-27 14:48:51,265034000.0,57.618383538461536,10.779797230769232,Under way using engine,0.2846153846153846,204.15384615384616,177.15384615384616,153.9505945667729,0.9620209120575257
2024-11-27 14:49:01,265034000.0,57.61833946153846,10.779808769230767,Under way using engine,0.3153846153846154,197.84615384615384,176.84615384615384,153.95062197241475,0.9620209342884731
2024-11-27 14:49:11,265034000.0,57.61829538461539,10.779820307692308,Under way using engine,0.3461538461538461,191.53846153846155,176.53846153846155,153.95064940350107,0.9620209570538566
2024-11-27 14:49:21,265034000.0,57.618251307692304,10.779831846153847,Under way using engine,0.3769230769230769,185.23076923076923,176.23076923076923,153.950676821471,0.9620209792746118
2024-11-27 14:49:31,265034000.0,57.61820723076923,10.779843384615384,Under way using engine,0.4076923076923077,178.92307692307693,175.92307692307693,153.9507042396674,0.9620210017728167
2024-11-27 14:49:41,265034000.0,57.61816315384616,10.779854923076924,Under way using engine,0.4384615384615384,172.6153846153846,175.6153846153846,153.9507316736681,0.9620210245356917
2024-11-27 14:49:51,265034000.0,57.61811907692307,10.77986646153846,Under way using engine,0.4692307692307692,166.30769230769232,175.30769230769232,153.95075907897456,0.962021046766718
2024-11-27 14:50:01,265034000.0,57.618075,10.779878,Under way using engine,0.5,160.0,175.0,195.6465165503606,0.4336839840837794
2024-11-27 14:50:11,265034000.0,57.618055,10.779875,Under way using engine,0.4,178.1,179.0,221.06761532471563,0.3341911367965899
2024-11-27 14:50:21,265034000.0,57.61804,10.779868,Under way using engine,0.3,198.7,183.0,136.96675430951666,0.17900881383222866
2024-11-27 14:50:31,265034000.0,57.618032,10.779872,Under way using engine,0.2,178.6,185.0,99.12760985402133,0.39805036848631936
2024-11-27 14:50:41,265034000.0,57.618023,10.779902,Under way using engine,0.3,114.3,182.0,93.40547269906,0.5320091898467504
2024-11-27 14:50:51,265034000.0,57.618018,10.779947,Under way using engine,0.6,103.6,178.0,96.64084183201294,0.5746888602371765
2024-11-27 14:51:01,265034000.0,57.618008,10.779993,Under way using engine,0.4,105.7,176.0,99.5011342362858,0.42887891265683736
2024-11-27 14:51:11,265034000.0,57.617998,10.780025,Under way using engine,0.4,116.8,174.0,107.87732370613264,0.5109955894664941
2024-11-27 14:51:21,265034000.0,57.617980333333335,10.780054333333334,Under way using engine,0.3666666666666667,124.53333333333332,175.0,107.87733184492794,0.5109956991743846
2024-11-27 14:51:31,265034000.0,57.61796266666666,10.780083666666666,Under way using engine,0.3333333333333333,132.26666666666665,176.0,107.8773399828134,0.5109958088945165
2024-11-27 14:51:41,265034000.0,57.617945,10.780113,Under way using engine,0.3,140.0,177.0,104.03242057972568,0.23031036346713585
2024-11-27 14:51:51,265034000.0,57.617938,10.780128,Under way using engine,0.2,138.0,180.0,96.11378326637157,0.061783935321302386
2024-11-27 14:52:01,265034000.0,57.617937,10.780133,Under way using engine,0.1,127.0,184.0,102.09143050464286,0.14448285014358694
2024-11-27 14:52:11,265034000.0,57.617933,10.780143,Under way using engine,0.0,127.0,186.0,121.06929725371913,0.35908262208712055
2024-11-27 14:52:21,265034000.0,57.617918,10.780156333333334,Under way using engine,0.1666666666666666,139.73333333333332,185.66666666666663,121.06930773360892,0.3590826497149938
2024-11-27 14:52:31,265034000.0,57.617903,10.780169666666666,Under way using engine,0.3333333333333333,152.46666666666667,185.33333333333331,121.06931816449105,0.35908267686212475
2024-11-27 14:52:41,265034000.0,57.617888,10.780183,Under way using engine,0.5,165.2,185.0,172.13312648251667,1.0815766947610561
2024-11-27 14:52:51,265034000.0,57.617838,10.7801867,Under way using engine,0.56,166.07,184.6,172.13313717746678,1.0815766973690637
2024-11-27 14:53:01,265034000.0,57.617788,10.7801904,Under way using engine,0.62,166.94,184.2,172.13314786842898,1.0815766994275344
2024-11-27 14:53:11,265034000.0,57.617738,10.7801941,Under way using engine,0.68,167.81,183.8,172.13315855329301,1.0815767020377332
2024-11-27 14:53:21,265034000.0,57.617688,10.7801978,Under way using engine,0.74,168.68,183.4,172.13316924418564,1.0815767040962077
2024-11-27 14:53:31,265034000.0,57.617638,10.7802015,Under way using engine,0.8,169.55,183.0,172.1331799389967,1.081576706704223
2024-11-27 14:53:41,265034000.0,57.617588,10.7802052,Under way using engine,0.8600000000000001,170.42,182.6,172.13319061980314,1.0815767087648884
2024-11-27 14:53:51,265034000.0,57.617538,10.7802089,Under way using engine,0.9200000000000002,171.29,182.2,172.13320131256808,1.0815767110981382
2024-11-27 14:54:01,265034000.0,57.617488,10.7802126,Under way using engine,0.98,172.16,181.8,172.13321200727478,1.0815767137061592
2024-11-27 14:54:11,265034000.0,57.617438,10.7802163,Under way using engine,1.04,173.03,181.4,172.13322268995353,1.0815767160415999
