Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 23:13:54,219007027.0,57.638068,10.74215,Engaged in fishing,2.5,216.6,212.0,250.0693674705002,2.3140084384078223
2024-05-26 23:14:04,219007027.0,57.637984,10.742026,Engaged in fishing,2.5,216.7,211.5,250.0693249872818,2.3140104963482426
2024-05-26 23:14:14,219007027.0,57.6379,10.741902,Engaged in fishing,2.5,216.8,211.0,251.81442491442152,2.4378468900358126
2024-05-26 23:14:24,219007027.0,57.637815,10.7417635,Engaged in fishing,2.5,217.2,211.0,251.81438514250158,2.43784935576547
2024-05-26 23:14:34,219007027.0,57.63773,10.741625,Engaged in fishing,2.5,217.6,211.0,247.46960026763006,2.4430027154823093
2024-05-26 23:14:44,219007027.0,57.637637,10.741505,Engaged in fishing,2.5,217.2,211.0,248.5406610150274,2.5142017139263695
2024-05-26 23:14:54,219007027.0,57.637543,10.741377,Engaged in fishing,2.5,217.7,210.0,250.5922476171218,2.5213405279565837
2024-05-26 23:15:04,219007027.0,57.6374525,10.7412395,Engaged in fishing,2.5,218.5,210.5,250.59220285934086,2.5213430298260247
2024-05-26 23:15:14,219007027.0,57.637362,10.741102,Engaged in fishing,2.5,219.3,211.0,252.21446525456534,2.4489004995182135
2024-05-26 23:15:24,219007027.0,57.6372775,10.740961,Engaged in fishing,2.45,220.1,210.5,252.21442647377364,2.4489030284089472
2024-05-26 23:15:34,219007027.0,57.637193,10.74082,Engaged in fishing,2.4,220.9,210.0,252.89239168827083,2.377220684399572
2024-05-26 23:15:44,219007027.0,57.6371125,10.74068,Engaged in fishing,2.45,220.85,210.5,252.89235597624847,2.377223131136598
2024-05-26 23:15:54,219007027.0,57.637032,10.74054,Engaged in fishing,2.5,220.8,211.0,252.36268039302612,2.5750762214542293
2024-05-26 23:16:04,219007027.0,57.6369435,10.740391,Engaged in fishing,2.45,220.75,211.0,252.36264006616508,2.575079034643925
2024-05-26 23:16:14,219007027.0,57.636855,10.740242,Engaged in fishing,2.4,220.7,211.0,251.82066909157174,2.4813236224347595
2024-05-26 23:16:24,219007027.0,57.6367685,10.740101,Engaged in fishing,2.4,220.8,211.0,251.82062863141425,2.481326177558255
2024-05-26 23:16:34,219007027.0,57.636682,10.73996,Engaged in fishing,2.4,220.9,211.0,252.89460495630675,2.43646940582231
2024-05-26 23:16:44,219007027.0,57.6365995,10.7398165,Engaged in fishing,2.45,220.75,211.5,252.89456835664026,2.4364719766496097
2024-05-26 23:16:54,219007027.0,57.636517,10.739673,Engaged in fishing,2.5,220.6,212.0,252.15479055924837,2.445075847732128
2024-05-26 23:17:04,219007027.0,57.6364325,10.7395325,Engaged in fishing,2.5,220.45,212.0,252.1547516664765,2.4450783626561745
2024-05-26 23:17:14,219007027.0,57.636348,10.739392,Engaged in fishing,2.5,220.3,212.0,252.1345106527204,2.429316148775362
2024-05-26 23:17:24,219007027.0,57.636264,10.7392525,Engaged in fishing,2.5,220.75,211.5,252.1344719497366,2.4293186295548694
2024-05-26 23:17:34,219007027.0,57.63618,10.739113,Engaged in fishing,2.5,221.2,211.0,250.73771610267613,2.4178203654071404
2024-05-26 23:17:44,219007027.0,57.6360935,10.7389805,Engaged in fishing,2.5,220.95,211.5,250.73767359555248,2.4178226810506884
2024-05-26 23:17:54,219007027.0,57.636007,10.738848,Engaged in fishing,2.5,220.7,212.0,252.99197401395807,2.7247619738879596
2024-05-26 23:18:04,219007027.0,57.635915,10.738687,Engaged in fishing,2.5,220.9,213.0,253.0830403542941,2.227217302285477
2024-05-26 23:18:14,219007027.0,57.63584,10.738555,Engaged in fishing,2.4,221.0,212.0,252.0741171610498,2.4254913569535064
2024-05-26 23:18:24,219007027.0,57.635756,10.738416,Engaged in fishing,2.4,221.45,211.5,252.07407834588014,2.425493823910516
2024-05-26 23:18:34,219007027.0,57.635672,10.738277,Engaged in fishing,2.4,221.9,211.0,251.61373623058506,2.4542416456728056
2024-05-26 23:18:44,219007027.0,57.635586,10.7381385,Engaged in fishing,2.45,221.65,211.0,251.61369561249228,2.4542441238369417
2024-05-26 23:18:54,219007027.0,57.6355,10.738,Engaged in fishing,2.5,221.4,211.0,249.38045819914473,2.6353883085603123
2024-05-26 23:19:04,219007027.0,57.635403,10.737862,Engaged in fishing,2.5,220.8,211.0,251.5015128177974,2.1344150182552095
2024-05-26 23:19:14,219007027.0,57.635328,10.737742,Engaged in fishing,2.5,220.0,211.0,252.1340406938058,2.4293462727359
2024-05-26 23:19:24,219007027.0,57.635244,10.7376025,Engaged in fishing,2.5,219.55,211.0,252.1340019914633,2.429348753526343
2024-05-26 23:19:34,219007027.0,57.63516,10.737463,Engaged in fishing,2.5,219.1,211.0,252.2709972218146,2.496274058554219
2024-05-26 23:19:44,219007027.0,57.635074,10.737319,Engaged in fishing,2.5,219.35,211.0,252.27095786201596,2.4962766923633413
2024-05-26 23:19:54,219007027.0,57.634988,10.737175,Engaged in fishing,2.5,219.6,211.0,248.91464381834692,2.773818439139753
2024-05-26 23:20:04,219007027.0,57.634885,10.737032,Engaged in fishing,2.5,219.4,211.0,252.27986193170062,2.235582377275302
2024-05-26 23:20:14,219007027.0,57.634808,10.736903,Engaged in fishing,2.5,219.2,211.0,251.33598807444818,2.423492232125642
2024-05-26 23:20:24,219007027.0,57.6347225,10.7367675,Engaged in fishing,2.5,219.25,211.0,251.335947174691,2.4234946200612932
2024-05-26 23:20:34,219007027.0,57.634637,10.736632,Engaged in fishing,2.5,219.3,211.0,251.0842368341166,2.380876003561083
2024-05-26 23:20:44,219007027.0,57.6345525,10.7365,Engaged in fishing,2.45,218.75,211.0,251.08419594594687,2.380878283506495
