Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 10:31:07,249934000.0,57.622378,10.780865,Under way using engine,8.9,5.2,3.0,,
2024-11-27 10:31:17,249934000.0,57.622748,10.780922,Under way using engine,8.9,5.0,4.0,16.049771678235913,8.024556085012962
2024-11-27 10:31:27,249934000.0,57.6231678,10.7809972,Under way using engine,8.9,5.06,4.0,18.496246741034952,9.11544468866031
2024-11-27 10:31:37,249934000.0,57.6235876,10.7810724,Under way using engine,8.9,5.12,4.0,18.496445935701217,9.115443728287131
2024-11-27 10:31:47,249934000.0,57.6240074,10.7811476,Under way using engine,8.9,5.18,4.0,18.49664513543331,9.11544276792049
2024-11-27 10:31:57,249934000.0,57.6244272,10.7812228,Under way using engine,8.9,5.24,4.0,18.496844339502218,9.115441807556868
2024-11-27 10:32:07,249934000.0,57.624847,10.781298,Under way using engine,8.9,5.3,4.0,18.49704354847944,9.115440847475268
2024-11-27 10:32:17,249934000.0,57.625258333333335,10.781377,Under way using engine,8.9,5.416666666666666,4.0,19.73193561412728,8.937681742656977
2024-11-27 10:32:27,249934000.0,57.62566966666667,10.781456,Under way using engine,8.9,5.533333333333333,4.0,19.732141796332428,8.937680683797849
2024-11-27 10:32:37,249934000.0,57.626081,10.781535,Under way using engine,8.9,5.65,4.0,19.732347984909552,8.937679624675992
2024-11-27 10:32:47,249934000.0,57.62649233333334,10.781614,Under way using engine,8.9,5.766666666666667,4.0,19.732554178562566,8.937678565561184
2024-11-27 10:32:57,249934000.0,57.62690366666667,10.781693,Under way using engine,8.9,5.883333333333333,4.0,19.73276037802475,8.937677506457186
2024-11-27 10:33:07,249934000.0,57.627315,10.781772,Under way using engine,8.9,6.0,4.0,19.73296658109689,8.937676447352707
2024-11-27 10:33:17,249934000.0,57.627727,10.7818525,Under way using engine,8.9,6.066666666666666,3.8333333333333335,20.048269008306818,8.953799173590086
2024-11-27 10:33:27,249934000.0,57.628139,10.781933,Under way using engine,8.9,6.133333333333334,3.6666666666666665,20.04847830331977,8.953798074381686
2024-11-27 10:33:37,249934000.0,57.628551,10.7820135,Under way using engine,8.9,6.2,3.5,20.048687602588643,8.95379697489946
2024-11-27 10:33:47,249934000.0,57.628963,10.782094,Under way using engine,8.9,6.266666666666667,3.333333333333333,20.048896908459994,8.953795875432215
2024-11-27 10:33:57,249934000.0,57.629375,10.7821745,Under way using engine,8.9,6.333333333333334,3.166666666666667,20.049106218017755,8.953794775964639
2024-11-27 10:34:07,249934000.0,57.629787,10.782255,Under way using engine,8.9,6.4,3.0,20.049315533813797,8.95379367651013
2024-11-27 10:34:17,249934000.0,57.63020083333333,10.782336333333332,Under way using engine,8.916666666666668,6.4,3.0,20.157876436998265,8.994209194478064
2024-11-27 10:34:27,249934000.0,57.630614666666666,10.782417666666666,Under way using engine,8.933333333333334,6.4,3.0,20.158087637819392,8.994208072231174
2024-11-27 10:34:37,249934000.0,57.6310285,10.782499,Under way using engine,8.95,6.4,3.0,20.158298842761837,8.994206949986015
2024-11-27 10:34:47,249934000.0,57.63144233333333,10.782580333333334,Under way using engine,8.966666666666667,6.4,3.0,20.15851005363777,8.99420582775222
2024-11-27 10:34:57,249934000.0,57.631856166666665,10.782661666666666,Under way using engine,8.983333333333334,6.4,3.0,20.158721268635247,8.994204705520154
2024-11-27 10:35:07,249934000.0,57.63227,10.782743,Under way using engine,9.0,6.4,3.0,20.158932490291477,8.994203583303303
2024-11-27 10:35:17,249934000.0,57.632643,10.78281,Under way using engine,8.9,5.6,4.0,18.54807178410323,8.099423379251412
