Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 09:17:48,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:17:58,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:18:08,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:18:18,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:18:28,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:18:38,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:18:48,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:18:58,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:19:08,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:19:18,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:19:28,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:19:38,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:19:48,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:19:58,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:20:08,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:20:18,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:20:28,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:20:38,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:20:48,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:20:58,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:21:08,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:21:18,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:21:28,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:21:38,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:21:48,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:21:58,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:22:08,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:22:18,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:22:28,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:22:38,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:22:48,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:22:58,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:23:08,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:23:18,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:23:28,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:23:38,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:23:48,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:23:58,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:24:08,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:24:18,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:24:28,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:24:38,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:24:48,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:24:58,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
2024-11-22 09:25:08,304752000.0,57.661132,10.634548,At anchor,0.0,67.8,356.0,0.0,0.0
