Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 13:12:49,352002521.0,57.669952,10.735002,Under way using engine,0.0,141.8,228.0,,
2024-11-29 13:12:59,352002521.0,57.6699545,10.7350045,Under way using engine,0.0,141.8,228.0,61.862327240332206,0.06127849195496617
2024-11-29 13:13:09,352002521.0,57.669957,10.735007,Under way using engine,0.0,141.8,228.0,61.86232886782227,0.06127849100675264
2024-11-29 13:13:19,352002521.0,57.669957,10.73501025,Under way using engine,0.0,141.8,228.0,90.0,0.03756796001513006
2024-11-29 13:13:29,352002521.0,57.669957,10.7350135,Under way using engine,0.0,141.8,228.0,90.0,0.03756795999674745
2024-11-29 13:13:39,352002521.0,57.669957,10.73501675,Under way using engine,0.0,141.8,228.0,90.0,0.037567959978364845
2024-11-29 13:13:49,352002521.0,57.669957,10.73502,Under way using engine,0.0,141.8,228.0,90.0,0.03756796001513006
2024-11-29 13:13:59,352002521.0,57.6699635,10.734996,Under way using engine,0.0,141.8,228.0,278.2414327207603,0.31097159938211716
2024-11-29 13:14:09,352002521.0,57.66997,10.734972,Under way using engine,0.0,141.8,228.0,278.2414312325261,0.3109715547542918
2024-11-29 13:14:19,352002521.0,57.66996825,10.7349695,Under way using engine,0.0,141.8,228.0,249.47627496371928,0.04760132831041709
2024-11-29 13:14:29,352002521.0,57.6699665,10.734967,Under way using engine,0.0,141.8,228.0,249.47627419261312,0.047601328938555995
2024-11-29 13:14:39,352002521.0,57.669964750000005,10.7349645,Under way using engine,0.0,141.8,228.0,249.47627314797768,0.04760133000371846
2024-11-29 13:14:49,352002521.0,57.669963,10.734962,Under way using engine,0.0,141.8,228.0,249.47627224010697,0.047601330850369154
2024-11-29 13:14:59,352002521.0,57.66996,10.7349485,Under way using engine,0.0,141.8,228.5,263.2225615501635,0.16898750805113427
2024-11-29 13:15:09,352002521.0,57.669957,10.734935,Under way using engine,0.0,141.8,229.0,263.2225609662139,0.1689875200783875
