Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 05:02:42,257562000.0,57.669167,10.604833,At anchor,0.3,313.0,187.0,,
2024-11-30 05:02:52,257562000.0,57.669157722222224,10.604870055555557,At anchor,0.3083333333333333,307.30555555555554,187.22222222222223,97.62666837038086,0.4729658020620066
2024-11-30 05:03:02,257562000.0,57.669148444444446,10.60490711111111,At anchor,0.3166666666666666,301.6111111111111,187.44444444444449,97.62667030927514,0.47296590141227285
2024-11-30 05:03:12,257562000.0,57.66913916666667,10.604944166666666,At anchor,0.325,295.9166666666667,187.66666666666663,97.62667222717573,0.47296600054599786
2024-11-30 05:03:22,257562000.0,57.66912988888889,10.604981222222222,At anchor,0.3333333333333333,290.22222222222223,187.88888888888889,97.62667415541114,0.4729660997963094
2024-11-30 05:03:32,257562000.0,57.66912061111111,10.605018277777775,At anchor,0.3416666666666667,284.52777777777777,188.11111111111111,97.62667609398136,0.47296619916320776
2024-11-30 05:03:42,257562000.0,57.66911133333333,10.605055333333333,At anchor,0.35,278.8333333333333,188.33333333333331,97.62667801155783,0.4729662983135647
2024-11-30 05:03:52,257562000.0,57.66910205555556,10.605092388888888,At anchor,0.3583333333333333,273.1388888888889,188.55555555555557,97.62667993979255,0.47296639756385955
2024-11-30 05:04:02,257562000.0,57.66909277777778,10.605129444444444,At anchor,0.3666666666666666,267.44444444444446,188.77777777777777,97.62668187868564,0.472966496914092
2024-11-30 05:04:12,257562000.0,57.6690835,10.6051665,At anchor,0.375,261.75,189.0,97.62668379658487,0.47296659604778346
2024-11-30 05:04:22,257562000.0,57.66907422222222,10.605203555555557,At anchor,0.3833333333333333,256.05555555555554,189.22222222222223,97.62668573450713,0.47296669544795145
2024-11-30 05:04:32,257562000.0,57.66906494444444,10.60524061111111,At anchor,0.3916666666666666,250.36111111111111,189.44444444444449,97.62668765337634,0.47296679453168494
2024-11-30 05:04:42,257562000.0,57.669055666666665,10.605277666666666,At anchor,0.4,244.66666666666663,189.66666666666663,97.6266895809631,0.4729668938152494
2024-11-30 05:04:52,257562000.0,57.66904638888889,10.60531472222222,At anchor,0.4083333333333333,238.97222222222223,189.88888888888889,97.62669152017855,0.4729669931488048
2024-11-30 05:05:02,257562000.0,57.66903711111111,10.605351777777775,At anchor,0.4166666666666666,233.27777777777777,190.11111111111111,97.62669343775326,0.4729670922991172
2024-11-30 05:05:12,257562000.0,57.66902783333333,10.605388833333333,At anchor,0.425,227.5833333333333,190.33333333333331,97.6266953653394,0.47296719158266504
2024-11-30 05:05:22,257562000.0,57.66901855555555,10.605425888888888,At anchor,0.4333333333333333,221.88888888888889,190.55555555555557,97.62669730455423,0.4729672909162036
2024-11-30 05:05:32,257562000.0,57.669009277777775,10.605462944444444,At anchor,0.4416666666666666,216.19444444444449,190.77777777777777,97.62669922212831,0.4729673900664991
2024-11-30 05:05:42,257562000.0,57.669,10.6055,At anchor,0.4499999999999999,210.5,191.0,97.62670115068414,0.4729674893000833
2024-11-30 05:05:52,257562000.0,57.66899072222223,10.605537055555557,At anchor,0.4583333333333333,204.80555555555557,191.22222222222223,97.62670307826937,0.4729675885836087
2024-11-30 05:06:02,257562000.0,57.66898144444445,10.60557411111111,At anchor,0.4666666666666667,199.11111111111111,191.44444444444449,97.62670501780678,0.4729676879004756
2024-11-30 05:06:12,257562000.0,57.66897216666667,10.605611166666666,At anchor,0.475,193.41666666666663,191.66666666666663,97.62670693505652,0.47296778706739795
2024-11-30 05:06:22,257562000.0,57.66896288888889,10.60564822222222,At anchor,0.4833333333333333,187.72222222222223,191.88888888888889,97.626708863935,0.47296788628431075
2024-11-30 05:06:32,257562000.0,57.66895361111112,10.605685277777775,At anchor,0.4916666666666666,182.02777777777777,192.11111111111111,97.62671079184281,0.47296798555116465
2024-11-30 05:06:42,257562000.0,57.668944333333336,10.605722333333333,At anchor,0.5,176.33333333333331,192.33333333333331,97.62671272976212,0.47296808495125386
2024-11-30 05:06:52,257562000.0,57.66893505555556,10.605759388888888,At anchor,0.5083333333333333,170.63888888888889,192.55555555555557,97.62671464830481,0.4729681840515581
2024-11-30 05:07:02,257562000.0,57.66892577777778,10.605796444444444,At anchor,0.5166666666666666,164.94444444444443,192.77777777777777,97.6267165865471,0.4729682834349869
2024-11-30 05:07:12,257562000.0,57.6689165,10.6058335,At anchor,0.525,159.25,193.0,97.62671850476596,0.472968382551929
2024-11-30 05:07:22,257562000.0,57.668907222222224,10.605870555555557,At anchor,0.5333333333333333,153.55555555555554,193.22222222222223,97.62672043234926,0.4729684818354039
2024-11-30 05:07:32,257562000.0,57.668897944444446,10.60590761111111,At anchor,0.5416666666666666,147.86111111111111,193.44444444444449,97.62672237188474,0.4729685811522201
2024-11-30 05:07:42,257562000.0,57.66888866666667,10.605944666666666,At anchor,0.55,142.16666666666666,193.66666666666663,97.62672428945604,0.47296868030244327
2024-11-30 05:07:52,257562000.0,57.66887938888889,10.60598172222222,At anchor,0.5583333333333333,136.47222222222223,193.88888888888889,97.62672622802074,0.4729687796691951
2024-11-30 05:08:02,257562000.0,57.66887011111111,10.606018777777775,At anchor,0.5666666666666667,130.77777777777777,194.11111111111111,97.62672814591497,0.4729688788027581
2024-11-30 05:08:12,257562000.0,57.66886083333333,10.606055833333333,At anchor,0.575,125.08333333333331,194.33333333333331,97.62673007349724,0.47296897808620514
2024-11-30 05:08:22,257562000.0,57.66885155555556,10.606092888888888,At anchor,0.5833333333333333,119.38888888888889,194.55555555555557,97.6267320023731,0.4729690773030505
2024-11-30 05:08:32,257562000.0,57.66884227777778,10.606129944444444,At anchor,0.5916666666666667,113.69444444444444,194.77777777777777,97.62673394093696,0.47296917666977994
2024-11-30 05:08:42,257562000.0,57.668833,10.606167,At anchor,0.6,108.0,195.0,97.62673585850689,0.4729692758199695
2024-11-30 05:08:52,257562000.0,57.668833,10.606167,At anchor,0.6,113.05555555555556,195.75,0.0,0.0
2024-11-30 05:09:02,257562000.0,57.668833,10.606167,At anchor,0.6,118.11111111111111,196.5,0.0,0.0
2024-11-30 05:09:12,257562000.0,57.668833,10.606167,At anchor,0.6,123.16666666666669,197.25,0.0,0.0
2024-11-30 05:09:22,257562000.0,57.668833,10.606167,At anchor,0.6,128.22222222222223,198.0,0.0,0.0
2024-11-30 05:09:32,257562000.0,57.668833,10.606167,At anchor,0.6,133.27777777777777,198.75,0.0,0.0
2024-11-30 05:09:42,257562000.0,57.668833,10.606167,At anchor,0.6,138.33333333333334,199.5,0.0,0.0
2024-11-30 05:09:52,257562000.0,57.668833,10.606167,At anchor,0.6,143.38888888888889,200.25,0.0,0.0
