Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:02:13,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,,
2024-05-22 00:02:23,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:02:33,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:02:43,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:02:53,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:03:03,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:03:13,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:03:23,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:03:33,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:03:43,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:03:53,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:04:03,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:04:13,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:04:23,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:04:33,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:04:43,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:04:53,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:05:03,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:05:13,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:05:23,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:05:33,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:05:43,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:05:53,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:06:03,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:06:13,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:06:23,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
2024-05-22 00:06:33,257089150.0,57.68984,10.672857,At anchor,0.1,120.6,168.0,0.0,0.0
