Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 15:02:35,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:02:45,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:02:55,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:03:05,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:03:15,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:03:25,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:03:35,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:03:45,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:03:55,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:04:05,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:04:15,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:04:25,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:04:35,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:04:45,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:04:55,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:05:05,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:05:15,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:05:25,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:05:35,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:05:45,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:05:55,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:06:05,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:06:15,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:06:25,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:06:35,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:06:45,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:06:55,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:07:05,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
2024-11-30 15:07:15,636022672.0,57.65145,10.724063,At anchor,0.0,214.8,198.0,0.0,0.0
