Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 21:31:28,374940000.0,57.693867,10.699007,Under way using engine,2.9,107.7,124.0,96.07648744763321,3.0326827254040367
2024-11-25 21:31:38,374940000.0,57.693818,10.699253,Under way using engine,3.0,109.3,123.0,95.61956802719794,3.1522414829021113
2024-11-25 21:31:48,374940000.0,57.6937705,10.699511,Under way using engine,3.05,108.5,121.75,95.61957534623002,3.152245177260417
2024-11-25 21:31:58,374940000.0,57.693723,10.699769,Under way using engine,3.1,107.7,120.5,95.619582666788,3.152248871689493
2024-11-25 21:32:08,374940000.0,57.6936755,10.700027,Under way using engine,3.1500000000000004,106.9,119.25,95.61958998890634,3.152252566171973
2024-11-25 21:32:18,374940000.0,57.693628,10.700285,Under way using engine,3.2,106.1,118.0,93.2697820032414,3.416383504686497
2024-11-25 21:32:28,374940000.0,57.693597,10.700575,Under way using engine,3.3,103.0,118.0,93.71615059395452,3.4118575951085153
2024-11-25 21:32:38,374940000.0,57.693562,10.700863,Under way using engine,3.3,103.2,118.0,93.41523373645015,3.566939982243394
2024-11-25 21:32:48,374940000.0,57.69352825,10.70116525,Under way using engine,3.375,102.775,117.75,93.41523691039936,3.5669431660296524
2024-11-25 21:32:58,374940000.0,57.6934945,10.7014675,Under way using engine,3.45,102.35,117.5,93.41524008431156,3.5669463498508174
2024-11-25 21:33:08,374940000.0,57.69346075,10.70176975,Under way using engine,3.525,101.925,117.25,93.41524325827629,3.566949533616971
2024-11-25 21:33:18,374940000.0,57.693427,10.702072,Under way using engine,3.6,101.5,117.0,93.89674724572376,3.6340023814239855
2024-11-25 21:33:28,374940000.0,57.693388,10.702378,Under way using engine,3.6,101.6,117.0,93.50638859993825,3.7098216380526763
2024-11-25 21:33:38,374940000.0,57.693352,10.702692,Under way using engine,3.7,101.5,117.0,93.87639104784381,3.7457758847435643
2024-11-25 21:33:48,374940000.0,57.693312,10.7030075,Under way using engine,3.7,101.55,117.0,93.87639531575627,3.7457798000094
2024-11-25 21:33:58,374940000.0,57.693272,10.703323,Under way using engine,3.7,101.6,117.0,94.29061111325728,3.7861793889986246
2024-11-25 21:34:08,374940000.0,57.6932275,10.70364,Under way using engine,3.75,102.6,116.5,94.29061636350826,3.7861837392764457
2024-11-25 21:34:18,374940000.0,57.693183,10.703957,Under way using engine,3.8,103.6,116.0,94.58348505352149,3.8394652644643035
2024-11-25 21:34:28,374940000.0,57.693135,10.704277,Under way using engine,3.8,104.1,115.0,93.87962505681986,3.9299961352694313
2024-11-25 21:34:38,374940000.0,57.693093,10.704608,Under way using engine,3.9,102.8,116.0,93.79358751891579,3.9668921986812595
2024-11-25 21:34:48,374940000.0,57.6930515,10.7049425,Under way using engine,3.9,102.95,115.5,93.79359185155727,3.9668965101882314
2024-11-25 21:34:58,374940000.0,57.69301,10.705277,Under way using engine,3.9,103.1,115.0,93.90600711272646,4.044279318002462
2024-11-25 21:35:08,374940000.0,57.6929665,10.7056175,Under way using engine,3.95,102.85,115.0,93.90601178679287,4.04428391119197
2024-11-25 21:35:18,374940000.0,57.692923,10.705958,Under way using engine,4.0,102.6,115.0,93.52547288820887,4.100742210158168
2024-11-25 21:35:28,374940000.0,57.692883,10.706305,Under way using engine,4.0,102.5,116.0,94.11169848931672,4.073997810901877
2024-11-25 21:35:38,374940000.0,57.692837,10.706647,Under way using engine,4.0,103.6,115.0,94.15836720474954,4.118502464142079
2024-11-25 21:35:48,374940000.0,57.69279,10.7069925,Under way using engine,4.05,103.95,115.0,94.15837258019832,4.118507481737428
2024-11-25 21:35:58,374940000.0,57.692743,10.707338,Under way using engine,4.1,104.3,115.0,93.39848494598539,4.247681445691641
2024-11-25 21:36:08,374940000.0,57.692703,10.707698,Under way using engine,4.15,103.55,115.5,93.39848868813829,4.247685940876662
2024-11-25 21:36:18,374940000.0,57.692663,10.708058,Under way using engine,4.2,102.8,116.0,93.46405067109197,4.274742269017247
2024-11-25 21:36:28,374940000.0,57.692622,10.70842,Under way using engine,4.2,102.4,116.0,94.02488553184992,4.247396742312238
2024-11-25 21:36:38,374940000.0,57.692575,10.708777,Under way using engine,4.2,104.1,116.0,94.78043776643835,4.231030842916015
2024-11-25 21:36:48,374940000.0,57.69252,10.709128499999998,Under way using engine,4.2,105.15,115.5,94.78044498960105,4.231036758687064
2024-11-25 21:36:58,374940000.0,57.692465,10.70948,Under way using engine,4.2,106.2,115.0,94.0733225329326,4.333704134546606
2024-11-25 21:37:08,374940000.0,57.6924165,10.709844,Under way using engine,4.25,105.1,115.0,94.07332796720692,4.3337095962424454
2024-11-25 21:37:18,374940000.0,57.692368,10.710208,Under way using engine,4.3,104.0,115.0,94.18740624783987,4.352861386489663
2024-11-25 21:37:28,374940000.0,57.692318,10.710573,Under way using engine,4.4,103.9,115.0,94.24766446262288,4.380640976194316
2024-11-25 21:37:38,374940000.0,57.692267,10.71094,Under way using engine,4.4,104.3,116.0,94.07613491910695,4.464870385806619
2024-11-25 21:37:48,374940000.0,57.692217,10.711315,Under way using engine,4.4,103.9,116.0,94.46023261172479,4.4308409306216525
