Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 22:48:49,219012671.0,57.695312,10.840813,Engaged in fishing,2.6,290.2,277.0,277.58872583495094,2.709852344134477
2024-05-29 22:48:59,219012671.0,57.695365,10.8406004,Engaged in fishing,2.64,290.74,277.2,277.58871486048633,2.7098490880196535
2024-05-29 22:49:09,219012671.0,57.695418,10.8403878,Engaged in fishing,2.68,291.28,277.4,277.5887038893911,2.709845832202865
2024-05-29 22:49:19,219012671.0,57.695471,10.8401752,Engaged in fishing,2.72,291.82,277.6,277.5886929149126,2.7098425760859364
2024-05-29 22:49:29,219012671.0,57.695524,10.8399626,Engaged in fishing,2.76,292.36,277.8,277.5886819438595,2.7098393202503925
2024-05-29 22:49:39,219012671.0,57.695577,10.83975,Engaged in fishing,2.8,292.9,278.0,276.97498763623764,2.7080554692559695
2024-05-29 22:49:49,219012671.0,57.69562633333334,10.8395345,Engaged in fishing,2.7666666666666666,292.91666666666663,278.0,276.97497823143914,2.7080523532310767
2024-05-29 22:49:59,219012671.0,57.695675666666666,10.839319,Engaged in fishing,2.7333333333333334,292.93333333333334,278.0,276.9749688283652,2.7080492373303096
2024-05-29 22:50:09,219012671.0,57.695725,10.8391035,Engaged in fishing,2.7,292.95,278.0,276.9749594217237,2.708046121211948
2024-05-29 22:50:19,219012671.0,57.69577433333333,10.838888,Engaged in fishing,2.6666666666666665,292.96666666666664,278.0,276.9749500185878,2.708043005325988
2024-05-29 22:50:29,219012671.0,57.69582366666667,10.8386725,Engaged in fishing,2.6333333333333333,292.9833333333333,278.0,276.97494061203724,2.708039889171778
2024-05-29 22:50:39,219012671.0,57.695873,10.838457,Engaged in fishing,2.6,293.0,278.0,277.4194822285634,2.724030698840517
2024-05-29 22:50:49,219012671.0,57.69592528571428,10.838242428571428,Engaged in fishing,2.607142857142857,293.5785714285714,278.57142857142856,277.41947164120916,2.724027444066725
2024-05-29 22:50:59,219012671.0,57.69597757142857,10.838027857142857,Engaged in fishing,2.6142857142857143,294.15714285714284,279.1428571428572,277.4194610484382,2.724024188966323
2024-05-29 22:51:09,219012671.0,57.69602985714285,10.837813285714285,Engaged in fishing,2.6214285714285714,294.73571428571427,279.7142857142857,277.41945046469544,2.7240209344018482
2024-05-29 22:51:19,219012671.0,57.69608214285714,10.837598714285717,Engaged in fishing,2.628571428571429,295.31428571428575,280.2857142857143,277.4194398735334,2.7240176794635333
2024-05-29 22:51:29,219012671.0,57.69613442857143,10.837384142857143,Engaged in fishing,2.6357142857142857,295.8928571428572,280.85714285714283,277.4194292825822,2.724014424457294
2024-05-29 22:51:39,219012671.0,57.69618671428572,10.837169571428571,Engaged in fishing,2.642857142857143,296.4714285714286,281.42857142857144,277.4194186933553,2.7240111695807845
2024-05-29 22:51:49,219012671.0,57.696239,10.836955,Engaged in fishing,2.6500000000000004,297.05,282.0,277.41940810412166,2.724007914703205
2024-05-29 22:51:59,219012671.0,57.69629128571428,10.836740428571428,Engaged in fishing,2.657142857142857,297.62857142857143,282.57142857142856,277.41939751666666,2.724004659938642
2024-05-29 22:52:09,219012671.0,57.69634357142857,10.836525857142856,Engaged in fishing,2.6642857142857146,298.20714285714286,283.1428571428572,277.4193869256346,2.724001404944839
2024-05-29 22:52:19,219012671.0,57.69639585714285,10.836311285714284,Engaged in fishing,2.671428571428572,298.7857142857143,283.7142857142857,277.4193763382751,2.7239981501447095
