Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 15:22:17,265012140.0,57.655005,10.608832,Under way using engine,6.6,11.5,8.0,34.06587995712965,7.226654394668495
2024-11-25 15:22:27,265012140.0,57.65533325,10.60895075,Under way using engine,6.8,11.1,7.75,34.0661204807455,7.226652033945546
2024-11-25 15:22:37,265012140.0,57.6556615,10.6090695,Under way using engine,7.0,10.7,7.5,34.06636100719004,7.226649673504593
2024-11-25 15:22:47,265012140.0,57.65598975,10.60918825,Under way using engine,7.2,10.3,7.25,34.06660153919864,7.226647312532215
2024-11-25 15:22:57,265012140.0,57.656318,10.609307,Under way using engine,7.4,9.9,7.0,18.35138507625811,7.7076766489612645
2024-11-25 15:23:07,265012140.0,57.656673,10.60937,Under way using engine,7.4,7.0,10.0,19.681414155416235,7.0397218712437475
2024-11-25 15:23:17,265012140.0,57.656997,10.609432,Under way using engine,7.5,6.2,14.0,42.96216758262187,7.857175031830918
2024-11-25 15:23:27,265012140.0,57.65734825,10.609607,Under way using engine,7.6,8.725000000000001,15.0,42.962444235765304,7.857169985849527
2024-11-25 15:23:37,265012140.0,57.6576995,10.609782,Under way using engine,7.7,11.25,16.0,42.962720892595485,7.85716494017408
2024-11-25 15:23:47,265012140.0,57.65805075,10.609957,Under way using engine,7.800000000000001,13.775000000000002,17.0,42.962997552073716,7.857159894785628
2024-11-25 15:23:57,265012140.0,57.658402,10.610132,Under way using engine,7.9,16.3,18.0,48.9883094375337,7.5091078198357994
2024-11-25 15:24:07,265012140.0,57.658732,10.610335,Under way using engine,8.0,17.5,18.0,51.41905479347821,7.807521466624796
2024-11-25 15:24:17,265012140.0,57.659072,10.610563,Under way using engine,8.2,18.5,18.0,51.67527482420138,8.534108538998845
2024-11-25 15:24:27,265012140.0,57.65944325,10.61081425,Under way using engine,8.274999999999999,18.775,18.0,51.675560071154905,8.534098418509958
2024-11-25 15:24:37,265012140.0,57.6598145,10.6110655,Under way using engine,8.35,19.05,18.0,51.67584532247895,8.534088297812556
2024-11-25 15:24:47,265012140.0,57.66018575,10.61131675,Under way using engine,8.425,19.325000000000003,18.0,51.67613057452917,8.534078177947151
2024-11-25 15:24:57,265012140.0,57.660557,10.611568,Under way using engine,8.5,19.6,18.0,49.529799293430415,8.617596071363893
2024-11-25 15:25:07,265012140.0,57.660935,10.611805,Under way using engine,8.6,19.4,18.0,49.939116710452936,8.721701158042407
2024-11-25 15:25:17,265012140.0,57.661317,10.612048,Under way using engine,8.7,19.2,18.0,49.125367680911154,9.25409509183077
2024-11-25 15:25:27,265012140.0,57.6617235,10.61229925,Under way using engine,8.85,18.925,18.5,49.12568539247286,9.254084872948152
2024-11-25 15:25:37,265012140.0,57.66213,10.6125505,Under way using engine,9.0,18.65,19.0,49.1260031085111,9.254074654122864
2024-11-25 15:25:47,265012140.0,57.6625365,10.61280175,Under way using engine,9.15,18.375,19.5,49.12632083027211,9.254064435105366
2024-11-25 15:25:57,265012140.0,57.662943,10.613053,Under way using engine,9.3,18.1,20.0,52.81915756139199,9.794876909203117
2024-11-25 15:26:07,265012140.0,57.663367,10.613352,Under way using engine,9.4,19.7,20.0,53.37374606027555,10.074673919199334
2024-11-25 15:26:17,265012140.0,57.663802,10.613665,Under way using engine,9.6,21.4,21.0,53.70683617959827,9.905058990940098
2024-11-25 15:26:27,265012140.0,57.664229,10.613976,Under way using engine,9.68,21.38,21.0,53.70715798023275,9.905043625477912
2024-11-25 15:26:37,265012140.0,57.664656,10.614287,Under way using engine,9.76,21.36,21.0,53.70747978422571,9.90502826035652
2024-11-25 15:26:47,265012140.0,57.665083,10.614598,Under way using engine,9.84,21.34,21.0,53.707801592391434,9.905012895319691
2024-11-25 15:26:57,265012140.0,57.66551,10.614909,Under way using engine,9.92,21.32,21.0,53.70812340391575,9.904997530623666
2024-11-25 15:27:07,265012140.0,57.665937,10.61522,Under way using engine,10.0,21.3,21.0,53.187168385725045,9.973158064483927
2024-11-25 15:27:17,265012140.0,57.666368,10.615528,Under way using engine,9.9,20.0,25.0,61.06735882171546,9.905290272552666
2024-11-25 15:27:27,265012140.0,57.666775,10.6159218,Under way using engine,9.92,21.88,25.8,61.0676310595216,9.905266792280406
2024-11-25 15:27:37,265012140.0,57.667182,10.6163156,Under way using engine,9.94,23.76,26.6,61.0679033016944,9.905243311638873
2024-11-25 15:27:47,265012140.0,57.667589,10.6167094,Under way using engine,9.96,25.64,27.4,61.06817554520069,9.905219831604954
2024-11-25 15:27:57,265012140.0,57.667996,10.6171032,Under way using engine,9.98,27.52,28.2,61.06844779248587,9.905196351151073
2024-11-25 15:28:07,265012140.0,57.668403,10.617497,Under way using engine,10.0,29.4,29.0,63.04327390880735,10.092976202824893
2024-11-25 15:28:17,265012140.0,57.66881,10.617925,Under way using engine,10.0,29.2,28.0,62.713301445651496,10.083640172275286
2024-11-25 15:28:27,265012140.0,57.669218,10.618348,Under way using engine,10.1,29.2,28.0,62.394086708358145,10.298040981409079
2024-11-25 15:28:37,265012140.0,57.669636,10.6187755,Under way using engine,10.125,29.1,28.0,62.39435790438603,10.298013647475349
2024-11-25 15:28:47,265012140.0,57.670054,10.619203,Under way using engine,10.15,29.0,28.0,62.394629102833505,10.297986313640285
2024-11-25 15:28:57,265012140.0,57.670472,10.6196305,Under way using engine,10.175,28.9,28.0,62.39490030413833,10.297958979948003
2024-11-25 15:29:07,265012140.0,57.67089,10.620058,Under way using engine,10.2,28.8,28.0,62.64996254979263,10.20044813716779
2024-11-25 15:29:17,265012140.0,57.671303,10.620485,Under way using engine,10.2,28.7,28.0,63.25013424124927,10.189036113833629
2024-11-25 15:29:27,265012140.0,57.671713,10.62092,Under way using engine,10.2,29.2,28.0,62.8906530843048,10.268550137679766
2024-11-25 15:29:37,265012140.0,57.67212775,10.62135325,Under way using engine,10.225,29.325,28.0,62.89091891677566,10.268522202931157
2024-11-25 15:29:47,265012140.0,57.6725425,10.6217865,Under way using engine,10.25,29.45,28.0,62.891184751641845,10.268494268289144
2024-11-25 15:29:57,265012140.0,57.67295725,10.62221975,Under way using engine,10.275,29.575,28.0,62.89145058987208,10.268466333540562
2024-11-25 15:30:07,265012140.0,57.673372,10.622653,Under way using engine,10.3,29.7,28.0,62.71155732581576,10.478272068603335
2024-11-25 15:30:17,265012140.0,57.673796,10.6230925,Under way using engine,10.3,29.45,28.5,62.71183032369231,10.478243269931196
2024-11-25 15:30:27,265012140.0,57.67422,10.623532,Under way using engine,10.3,29.2,29.0,63.624205149481725,10.429316780789232
2024-11-25 15:30:37,265012140.0,57.674638,10.62398275,Under way using engine,10.3,29.4,28.75,63.62446806025844,10.42928677734201
2024-11-25 15:30:47,265012140.0,57.675056,10.6244335,Under way using engine,10.3,29.6,28.5,63.62473097066902,10.429256774968753
2024-11-25 15:30:57,265012140.0,57.675474,10.62488425,Under way using engine,10.3,29.8,28.25,63.62499388565243,10.429226772011111
2024-11-25 15:31:07,265012140.0,57.675892,10.625335,Under way using engine,10.3,30.0,28.0,63.410361931402974,10.392497833627305
2024-11-25 15:31:17,265012140.0,57.6763095,10.625781,Under way using engine,10.3,29.8,28.0,63.41062602648378,10.392468391674987
2024-11-25 15:31:27,265012140.0,57.676727,10.626227,Under way using engine,10.3,29.6,28.0,63.12538324817956,10.472746888025764
2024-11-25 15:31:37,265012140.0,57.677149,10.62667225,Under way using engine,10.3,29.325000000000003,27.5,63.125652173295975,10.472717456416103
2024-11-25 15:31:47,265012140.0,57.677571,10.6271175,Under way using engine,10.3,29.05,27.0,63.12592110086234,10.47268802492014
