Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 10:55:37,257896000.0,57.693173,10.716657,Under way using engine,8.2,271.9,267.0,,
2024-05-28 10:55:47,257896000.0,57.693184333333335,10.715925333333333,Under way using engine,8.166666666666666,271.66666666666663,267.0,270.4743147224283,8.455739818049395
2024-05-28 10:55:57,257896000.0,57.69319566666667,10.715193666666666,Under way using engine,8.133333333333333,271.43333333333334,267.0,270.4743145740625,8.455737175226435
2024-05-28 10:56:07,257896000.0,57.693207,10.714462,Under way using engine,8.1,271.2,267.0,270.4743144262301,8.455734532392743
2024-05-28 10:56:17,257896000.0,57.693213,10.713753,Under way using engine,8.0,271.4,266.0,270.25913961660643,8.191365687820143
2024-05-28 10:56:27,257896000.0,57.693227,10.713113,Under way using engine,8.3,272.5,266.0,270.66982278099874,7.3994419453821685
2024-05-28 10:56:37,257896000.0,57.69324,10.712403,Under way using engine,8.3,271.8,266.0,270.5606639312169,8.20669745589454
2024-05-28 10:56:47,257896000.0,57.69324233333334,10.711671,Under way using engine,8.3,271.26666666666665,265.6666666666667,270.0976105295265,8.456177189366565
2024-05-28 10:56:57,257896000.0,57.693244666666665,10.710939,Under way using engine,8.3,270.7333333333333,265.3333333333333,270.0976105232397,8.456176644821785
2024-05-28 10:57:07,257896000.0,57.693247,10.710207,Under way using engine,8.3,270.2,265.0,270.09761051695375,8.456176100203509
2024-05-28 10:57:17,257896000.0,57.69326,10.709498,Under way using engine,8.0,270.2,265.0,270.5614543519987,8.1951477684677
2024-05-28 10:57:27,257896000.0,57.69326,10.708862,Under way using engine,8.2,268.2,264.0,270.0,7.347035850751
2024-05-28 10:57:37,257896000.0,57.693247,10.708153,Under way using engine,8.2,269.5,264.0,269.438545648,8.19514776844934
2024-05-28 10:57:47,257896000.0,57.693240333333335,10.707423,Under way using engine,8.2,269.2333333333333,263.6666666666667,269.72035066780813,8.43415334554851
2024-05-28 10:57:57,257896000.0,57.69323366666666,10.706693,Under way using engine,8.2,268.96666666666664,263.3333333333333,269.7203506158188,8.434154897087002
2024-05-28 10:58:07,257896000.0,57.693227,10.705963,Under way using engine,8.2,268.7,263.0,269.72035056489443,8.434156448542515
2024-05-28 10:58:17,257896000.0,57.693213,10.705327,Under way using engine,8.1,268.2,263.0,269.32596488456227,7.35327302066534
2024-05-28 10:58:27,257896000.0,57.693203,10.7046195,Under way using engine,8.1,268.29999999999995,263.0,269.5671902079705,8.175869140708219
2024-05-28 10:58:37,257896000.0,57.693193,10.703912,Under way using engine,8.1,268.4,263.0,269.56719008961585,8.175871395748961
2024-05-28 10:58:47,257896000.0,57.693178,10.70320475,Under way using engine,8.125,268.075,262.5,269.3505708841649,8.176559116561977
2024-05-28 10:58:57,257896000.0,57.693163,10.7024975,Under way using engine,8.149999999999999,267.75,262.0,269.3505706147612,8.176562496463287
2024-05-28 10:59:07,257896000.0,57.693148,10.70179025,Under way using engine,8.174999999999999,267.425,261.5,269.3505703464606,8.17656587636059
2024-05-28 10:59:17,257896000.0,57.693133,10.701083,Under way using engine,8.2,267.1,261.0,269.3505700776107,8.176569256286589
2024-05-28 10:59:27,257896000.0,57.693113,10.7003775,Under way using engine,8.25,266.6,260.5,269.13197436579685,8.161383540476493
2024-05-28 10:59:37,257896000.0,57.693093,10.699672,Under way using engine,8.3,266.1,260.0,269.1319738878061,8.161388033060975
2024-05-28 10:59:47,257896000.0,57.693068,10.69896775,Under way using engine,8.275,265.675,259.0,268.9130880514649,8.153422171014077
2024-05-28 10:59:57,257896000.0,57.693043,10.6982635,Under way using engine,8.25,265.25,258.0,268.91308730275455,8.153427772330184
2024-05-28 11:00:07,257896000.0,57.693018,10.69755925,Under way using engine,8.225,264.825,257.0,268.9130865518324,8.15343337371766
2024-05-28 11:00:17,257896000.0,57.692993,10.696855,Under way using engine,8.2,264.4,256.0,268.91308580256947,8.153438975048935
2024-05-28 11:00:27,257896000.0,57.69295,10.696155,Under way using engine,8.149999999999999,263.75,255.0,268.1196050842283,8.139661920880776
2024-05-28 11:00:37,257896000.0,57.692907,10.695455,Under way using engine,8.1,263.1,254.0,268.11960285354246,8.139671455378037
2024-05-28 11:00:47,257896000.0,57.6928485,10.69476675,Under way using engine,8.05,262.125,253.25,267.3989607654138,8.050627862188827
2024-05-28 11:00:57,257896000.0,57.69279,10.6940785,Under way using engine,8.0,261.15,252.5,267.3989565714139,8.05064054039518
2024-05-28 11:01:07,257896000.0,57.6927315,10.69339025,Under way using engine,7.95,260.175,251.75,267.3989523774348,8.050653218648275
2024-05-28 11:01:17,257896000.0,57.692673,10.692702,Under way using engine,7.9,259.2,251.0,267.3989481834524,8.050665896875554
2024-05-28 11:01:27,257896000.0,57.6926165,10.692011,Under way using engine,8.0,260.79999999999995,248.5,267.4977384616507,8.075403597203342
2024-05-28 11:01:37,257896000.0,57.69256,10.69132,Under way using engine,8.1,262.4,246.0,267.4977345645211,8.07541590226438
2024-05-28 11:01:47,257896000.0,57.692505,10.69066075,Under way using engine,7.8,260.875,241.75,267.4469174519115,7.7079973324180004
2024-05-28 11:01:57,257896000.0,57.69245,10.6900015,Under way using engine,7.5,259.35,237.5,267.44691358258297,7.708008754918396
2024-05-28 11:02:07,257896000.0,57.692395000000005,10.68934225,Under way using engine,7.2,257.825,233.25,267.44690971148754,7.708020177539501
2024-05-28 11:02:17,257896000.0,57.69234,10.688683,Under way using engine,6.9,256.3,229.0,267.44690584098424,7.7080316001116715
2024-05-28 11:02:27,257896000.0,57.6922435,10.6881205,Under way using engine,6.65,252.45,224.5,264.76116282962613,6.824692694869942
2024-05-28 11:02:37,257896000.0,57.692147,10.687558,Under way using engine,6.4,248.6,220.0,264.76114895408944,6.824709174004574
2024-05-28 11:02:47,257896000.0,57.692033,10.687058,Under way using engine,6.3,244.1,215.0,263.05225230644544,6.279776799140586
2024-05-28 11:02:57,257896000.0,57.69189766666667,10.686625333333334,Under way using engine,5.866666666666666,240.8,211.0,260.5092549565834,5.791357621442984
2024-05-28 11:03:07,257896000.0,57.69176233333333,10.686192666666669,Under way using engine,5.433333333333334,237.5,207.0,260.509220150982,5.791373734622354
2024-05-28 11:03:17,257896000.0,57.691627,10.68576,Under way using engine,5.0,234.2,203.0,260.50918534648684,5.7913898477334005
2024-05-28 11:03:27,257896000.0,57.6914735,10.6854135,Under way using engine,4.95,231.25,199.0,256.6791592301508,5.1991865714444
2024-05-28 11:03:37,257896000.0,57.69132,10.685067,Under way using engine,4.9,228.3,195.0,256.6791048079841,5.199199627988385
2024-05-28 11:03:47,257896000.0,57.691173,10.684767,Under way using engine,4.6,222.9,192.0,255.32408066811905,4.70181849095568
2024-05-28 11:03:57,257896000.0,57.691013,10.684529,Under way using engine,4.433333333333333,220.06666666666663,188.33333333333331,250.23578443483547,4.4181385636684265
2024-05-28 11:04:07,257896000.0,57.690853,10.684291,Under way using engine,4.266666666666667,217.23333333333332,184.66666666666663,250.23570392144558,4.418146119377262
2024-05-28 11:04:17,257896000.0,57.690693,10.684053,Under way using engine,4.1,214.4,181.0,250.23562340695128,4.418153675319878
2024-05-28 11:04:27,257896000.0,57.69053,10.683879,Under way using engine,3.95,211.5,177.5,243.40281739255622,4.0563038115178855
2024-05-28 11:04:37,257896000.0,57.690367,10.683705,Under way using engine,3.8,208.6,174.0,243.40271420528603,4.056308293139361
2024-05-28 11:04:47,257896000.0,57.69022,10.68356,Under way using engine,3.6,204.9,171.0,241.5481582329622,3.591891959880869
