Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 09:01:29,230601000.0,57.667617,10.648485,Under way using engine,1.1,138.6,195.0,,
2024-05-27 09:01:39,230601000.0,57.66758742857143,10.648629285714286,Under way using engine,1.2571428571428571,131.94285714285715,183.8571428571429,96.2554298120769,1.7862349839572986
2024-05-27 09:01:49,230601000.0,57.66755785714285,10.648773571428572,Under way using engine,1.4142857142857144,125.28571428571428,172.71428571428572,96.2554348748381,1.7862362540867203
2024-05-27 09:01:59,230601000.0,57.66752828571428,10.648917857142855,Under way using engine,1.5714285714285716,118.62857142857143,161.57142857142856,96.25543993259987,1.7862375239332302
2024-05-27 09:02:09,230601000.0,57.66749871428571,10.649062142857144,Under way using engine,1.7285714285714286,111.97142857142856,150.42857142857144,96.2554449925509,1.7862387939980215
2024-05-27 09:02:19,230601000.0,57.66746914285714,10.649206428571429,Under way using engine,1.885714285714286,105.31428571428572,139.28571428571428,96.25545005297903,1.7862400639423655
2024-05-27 09:02:29,230601000.0,57.66743957142857,10.649350714285715,Under way using engine,2.042857142857143,98.65714285714286,128.14285714285714,96.2554551157333,1.7862413340706575
2024-05-27 09:02:39,230601000.0,57.66741,10.649495,Under way using engine,2.2,92.0,117.0,96.25546017341958,1.7862426039332047
2024-05-27 09:02:49,230601000.0,57.66741,10.649495,Under way using engine,2.2,92.0,117.0,0.0,0.0
2024-05-27 09:02:59,230601000.0,57.66741,10.649495,Under way using engine,2.2,92.0,117.0,0.0,0.0
2024-05-27 09:03:09,230601000.0,57.66741,10.649495,Under way using engine,2.2,92.0,117.0,0.0,0.0
2024-05-27 09:03:19,230601000.0,57.66741,10.649495,Under way using engine,2.2,92.0,117.0,0.0,0.0
2024-05-27 09:03:29,230601000.0,57.66741,10.649495,Under way using engine,2.2,92.0,117.0,0.0,0.0
2024-05-27 09:03:39,230601000.0,57.66741,10.649495,Under way using engine,2.2,92.0,117.0,0.0,0.0
2024-05-27 09:03:49,230601000.0,57.66741,10.649495,Under way using engine,2.2,92.0,117.0,0.0,0.0
