Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 02:35:37,229602000.0,57.621903,10.6975,Under way using engine,10.8,92.9,96.0,91.00960470278233,10.923928206482127
2024-11-26 02:35:47,229602000.0,57.621872,10.698442,Under way using engine,10.8,93.1,96.0,90.97912246044132,10.899524370703109
2024-11-26 02:35:57,229602000.0,57.621842,10.699382,Under way using engine,10.9,93.0,96.0,90.73010224204472,10.954688014327692
2024-11-26 02:36:07,229602000.0,57.6218195,10.7003275,Under way using engine,10.95,92.65,96.0,90.73010269415869,10.954694785389721
2024-11-26 02:36:17,229602000.0,57.621797,10.701273,Under way using engine,11.0,92.3,96.0,90.74706200856394,10.468568161151033
2024-11-26 02:36:27,229602000.0,57.621775,10.7021765,Under way using engine,11.05,92.1,96.0,90.74706246089659,10.468574487357108
2024-11-26 02:36:37,229602000.0,57.621753,10.70308,Under way using engine,11.1,91.9,96.0,90.75826243601904,12.189585896949286
2024-11-26 02:36:47,229602000.0,57.621727,10.704132,Under way using engine,11.1,92.1,96.0,90.80230837073441,11.078643467898994
2024-11-26 02:36:57,229602000.0,57.621702,10.705088,Under way using engine,11.1,92.3,96.0,90.79606446076139,11.165359208787468
2024-11-26 02:37:07,229602000.0,57.621677,10.7060515,Under way using engine,11.15,92.55,96.5,90.7960650080766,11.16536687396258
2024-11-26 02:37:17,229602000.0,57.621652,10.707015,Under way using engine,11.2,92.8,97.0,90.79073177549498,11.240522973732848
2024-11-26 02:37:27,229602000.0,57.621627,10.707985,Under way using engine,11.25,93.0,97.0,90.79073231954993,11.240530690693634
2024-11-26 02:37:37,229602000.0,57.621602,10.708955,Under way using engine,11.3,93.2,97.0,90.8478647860594,11.323614832728229
2024-11-26 02:37:47,229602000.0,57.621575,10.709932,Under way using engine,11.3,93.2,97.0,90.93917330370414,12.498000658126722
2024-11-26 02:37:57,229602000.0,57.621542,10.71101,Under way using engine,11.4,93.4,98.0,90.93917411749186,11.361828599079152
2024-11-26 02:38:07,229602000.0,57.621512,10.71199,Under way using engine,11.4,93.45,98.0,90.93917489326805,11.361837950529035
2024-11-26 02:38:17,229602000.0,57.621482,10.71297,Under way using engine,11.4,93.5,98.0,91.17092435464127,11.401115649292747
2024-11-26 02:38:27,229602000.0,57.6214445,10.7139525,Under way using engine,11.45,93.7,98.0,91.17092556330147,11.401127357860025
2024-11-26 02:38:37,229602000.0,57.621407,10.714935,Under way using engine,11.5,93.9,98.0,91.3833863184301,10.30323172984176
2024-11-26 02:38:47,229602000.0,57.621367,10.715822,Under way using engine,11.5,94.5,98.0,91.45928131476148,11.480999148712673
2024-11-26 02:38:57,229602000.0,57.62132,10.71681,Under way using engine,11.5,94.9,98.0,91.39438963434151,11.500335910129065
2024-11-26 02:39:07,229602000.0,57.621275,10.7178,Under way using engine,11.55,94.9,98.0,91.39439136076209,11.500350052610433
2024-11-26 02:39:17,229602000.0,57.62123,10.71879,Under way using engine,11.6,94.9,98.0,91.3425084537264,11.543812414030477
2024-11-26 02:39:27,229602000.0,57.62118649999999,10.719784,Under way using engine,11.6,94.6,98.0,91.3425100609391,11.543826143929255
2024-11-26 02:39:37,229602000.0,57.621143,10.720778,Under way using engine,11.6,94.3,98.0,91.73047127859638,10.521647582547864
2024-11-26 02:39:47,229602000.0,57.621092,10.721682,Under way using engine,11.6,94.6,98.0,91.71639560898427,12.894873849954914
2024-11-26 02:39:57,229602000.0,57.62103,10.72279,Under way using engine,11.7,94.8,98.0,91.59689668633558,12.286606034848974
2024-11-26 02:40:07,229602000.0,57.620975,10.7238465,Under way using engine,11.7,94.95,98.0,91.59689910289626,12.286624460608952
