Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 18:56:51,219017733.0,57.636565,10.727057,Under way using engine,0.5,283.0,253.0,261.05292867569017,0.4488509797207405
2024-11-26 18:57:01,219017733.0,57.636555,10.727023,Under way using engine,0.5,259.0,254.0,272.0347465210815,0.5269695119836135
2024-11-26 18:57:11,219017733.0,57.636558,10.7269778,Under way using engine,0.5,255.5,248.2,272.0347463531071,0.5269694691033535
2024-11-26 18:57:21,219017733.0,57.636561,10.7269326,Under way using engine,0.5,252.0,242.4,272.0347461852042,0.5269694262048322
2024-11-26 18:57:31,219017733.0,57.636564,10.7268874,Under way using engine,0.5,248.5,236.6,272.0347460171582,0.5269693833428292
2024-11-26 18:57:41,219017733.0,57.636567,10.7268422,Under way using engine,0.5,245.0,230.8,272.0347458491123,0.5269693404808244
2024-11-26 18:57:51,219017733.0,57.63657,10.726797,Under way using engine,0.5,241.5,225.0,263.711021938468,0.42147417996945724
2024-11-26 18:58:01,219017733.0,57.636563,10.726763,Under way using engine,0.4833333333333333,244.11666666666667,227.16666666666663,263.71102073575736,0.42147425075255857
2024-11-26 18:58:11,219017733.0,57.636556,10.726729,Under way using engine,0.4666666666666667,246.7333333333333,229.33333333333331,263.711019544677,0.4214743214541143
2024-11-26 18:58:21,219017733.0,57.636549,10.726695,Under way using engine,0.45,249.35,231.5,263.7110183303364,0.42147439231874984
2024-11-26 18:58:31,219017733.0,57.636542,10.726661,Under way using engine,0.4333333333333333,251.96666666666667,233.66666666666663,263.711017127626,0.42147446310183984
2024-11-26 18:58:41,219017733.0,57.636535,10.726627,Under way using engine,0.4166666666666667,254.5833333333333,235.83333333333331,263.7110159254994,0.4214745339192725
2024-11-26 18:58:51,219017733.0,57.636528,10.726593,Under way using engine,0.4,257.2,238.0,121.11979887146401,3.5888326200290463
2024-11-26 18:59:01,219017733.0,57.636378,10.726726,Under way using engine,1.0,252.18,235.8,121.11990359974175,3.5888353460271065
2024-11-26 18:59:11,219017733.0,57.636228,10.726859,Under way using engine,1.6,247.16,233.6,121.12000832301123,3.588838071540876
2024-11-26 18:59:21,219017733.0,57.636078,10.726992,Under way using engine,2.2,242.14,231.4,121.120113049873,3.5888407975640506
2024-11-26 18:59:31,219017733.0,57.635928,10.727125,Under way using engine,2.8,237.12,229.2,121.12021777233281,3.5888435230871565
2024-11-26 18:59:41,219017733.0,57.635778,10.727258,Under way using engine,3.4,232.1,227.0,121.12032249899107,3.588846249103886
2024-11-26 18:59:51,219017733.0,57.635628,10.727391,Under way using engine,4.0,227.08,224.8,121.12042722064109,3.588848974636327
2024-11-26 19:00:01,219017733.0,57.635478,10.727524,Under way using engine,4.6000000000000005,222.06,222.6,121.12053194373323,3.588851700429747
2024-11-26 19:00:11,219017733.0,57.635328,10.727657,Under way using engine,5.2,217.04,220.4,121.1206366670267,3.5888544262120554
2024-11-26 19:00:21,219017733.0,57.635178,10.72779,Under way using engine,5.8,212.02,218.2,121.12074139176241,3.5888571522553443
2024-11-26 19:00:31,219017733.0,57.635028,10.727923,Under way using engine,6.4,207.0,216.0,255.48847274056953,7.094218390545722
2024-11-26 19:00:41,219017733.0,57.634808,10.727468,Under way using engine,6.9,226.7,238.0,272.61231793927766,7.615597752488189
2024-11-26 19:00:51,219017733.0,57.6348634,10.726818,Under way using engine,7.28,237.16,247.4,272.6123139598883,7.615586420971729
2024-11-26 19:01:01,219017733.0,57.6349188,10.726168,Under way using engine,7.66,247.62,256.8,272.6123099792984,7.615575089362277
2024-11-26 19:01:11,219017733.0,57.6349742,10.725518,Under way using engine,8.040000000000001,258.08,266.2,272.6123059999105,7.615563757814615
2024-11-26 19:01:21,219017733.0,57.6350296,10.724868,Under way using engine,8.42,268.54,275.6,272.61230201930925,7.615552426210305
2024-11-26 19:01:31,219017733.0,57.635085,10.724218,Under way using engine,8.8,279.0,285.0,277.1558822761077,8.779407363168152
2024-11-26 19:01:41,219017733.0,57.635248,10.723523,Under way using engine,8.7,292.0,289.0,276.7550294296134,8.758925516722426
2024-11-26 19:01:51,219017733.0,57.6354028,10.7228234,Under way using engine,8.719999999999999,292.2,289.0,276.755000898811,8.75889362539659
2024-11-26 19:02:01,219017733.0,57.6355576,10.7221238,Under way using engine,8.74,292.4,289.0,276.75497236679547,8.758861733893914
2024-11-26 19:02:11,219017733.0,57.6357124,10.7214242,Under way using engine,8.76,292.6,289.0,276.75494383588864,8.758829842498544
2024-11-26 19:02:21,219017733.0,57.6358672,10.7207246,Under way using engine,8.780000000000001,292.8,289.0,276.7549153037687,8.758797950926336
2024-11-26 19:02:31,219017733.0,57.636022,10.720025,Under way using engine,8.8,293.0,289.0,277.5117667472796,8.686280207456718
2024-11-26 19:02:41,219017733.0,57.63619,10.719343,Under way using engine,8.7,293.0,294.0,278.3562315676461,8.73718215825836
2024-11-26 19:02:51,219017733.0,57.6363744,10.718671,Under way using engine,8.719999999999999,293.8,293.6,278.356189729353,8.737147020296304
2024-11-26 19:03:01,219017733.0,57.6365588,10.717999,Under way using engine,8.74,294.6,293.2,278.35614789151447,8.737111882441534
2024-11-26 19:03:11,219017733.0,57.6367432,10.717327,Under way using engine,8.76,295.4,292.8,278.356106054189,8.737076744644925
2024-11-26 19:03:21,219017733.0,57.6369276,10.716655,Under way using engine,8.780000000000001,296.2,292.4,278.3560642161814,8.737041606704722
2024-11-26 19:03:31,219017733.0,57.637112,10.715983,Under way using engine,8.8,297.0,292.0,277.99941020801293,8.737046559333416
2024-11-26 19:03:41,219017733.0,57.63729,10.715305,Under way using engine,8.8,296.0,296.0,279.0867023584241,9.871409383394607
2024-11-26 19:03:51,219017733.0,57.6375126,10.71456,Under way using engine,9.12,296.4,296.0,279.08664757913493,9.871363241297091
2024-11-26 19:04:01,219017733.0,57.6377352,10.713815,Under way using engine,9.44,296.8,296.0,279.08659279971323,9.871317099137118
2024-11-26 19:04:11,219017733.0,57.6379578,10.71307,Under way using engine,9.76,297.2,296.0,279.0865380201399,9.871270956930749
2024-11-26 19:04:21,219017733.0,57.6381804,10.712325,Under way using engine,10.08,297.6,296.0,279.086483240415,9.871224814677989
2024-11-26 19:04:31,219017733.0,57.638403,10.71158,Under way using engine,10.4,298.0,296.0,278.98919925040263,10.374402757326902
2024-11-26 19:04:41,219017733.0,57.638635,10.710795,Under way using engine,10.4,298.0,293.0,278.8854803676984,10.355957075026026
2024-11-26 19:04:51,219017733.0,57.6388645,10.71000925,Under way using engine,10.45,298.5,293.25,278.8854250968827,10.355906633099107
2024-11-26 19:05:01,219017733.0,57.639094,10.7092235,Under way using engine,10.5,299.0,293.5,278.88536982686185,10.355856191396912
2024-11-26 19:05:11,219017733.0,57.6393235,10.70843775,Under way using engine,10.55,299.5,293.75,278.8853145562346,10.355805749475826
2024-11-26 19:05:21,219017733.0,57.639553,10.707652,Under way using engine,10.6,300.0,294.0,278.50174045446056,10.139232015470556
2024-11-26 19:05:31,219017733.0,57.63977,10.706875,Under way using engine,10.3,300.0,292.0,279.126993656691,10.362469316831042
2024-11-26 19:05:41,219017733.0,57.6400045,10.70609375,Under way using engine,10.3,299.75,293.0,279.126935695713,10.36241839760249
2024-11-26 19:05:51,219017733.0,57.640239,10.7053125,Under way using engine,10.3,299.5,294.0,279.1268777350891,10.362367478422989
2024-11-26 19:06:01,219017733.0,57.6404735,10.70453125,Under way using engine,10.3,299.25,295.0,279.1268197742413,10.362316559238268
2024-11-26 19:06:11,219017733.0,57.640708,10.70375,Under way using engine,10.3,299.0,296.0,278.9195652291735,10.526506643866336
2024-11-26 19:06:21,219017733.0,57.640942,10.702952,Under way using engine,10.5,297.0,295.0,277.7425127269863,10.334008361016519
2024-11-26 19:06:31,219017733.0,57.641147,10.702145,Under way using engine,10.5,294.0,289.0,276.7909931389188,10.219966120580345
2024-11-26 19:06:41,219017733.0,57.6413285,10.70132925,Under way using engine,10.475,293.25,288.75,276.7909595034984,10.219922553971667
2024-11-26 19:06:51,219017733.0,57.64151,10.7005135,Under way using engine,10.45,292.5,288.5,276.790925868962,10.219878987501765
2024-11-26 19:07:01,219017733.0,57.64169149999999,10.69969775,Under way using engine,10.425,291.75,288.25,276.7908922338819,10.219835420870965
2024-11-26 19:07:11,219017733.0,57.641873,10.698882,Under way using engine,10.4,291.0,288.0,275.9352250077481,10.26372502864267
2024-11-26 19:07:21,219017733.0,57.642035,10.698048,Under way using engine,10.3,290.0,286.0,274.3020461338955,10.245387572498457
2024-11-26 19:07:31,219017733.0,57.6421554,10.6971914,Under way using engine,10.3,288.0,284.2,274.30203191874267,10.245355784674949
2024-11-26 19:07:41,219017733.0,57.6422758,10.6963348,Under way using engine,10.3,286.0,282.4,274.30201770446024,10.245323996991194
2024-11-26 19:07:51,219017733.0,57.6423962,10.6954782,Under way using engine,10.3,284.0,280.6,274.3020034892606,10.245292209114437
2024-11-26 19:08:01,219017733.0,57.6425166,10.6946216,Under way using engine,10.3,282.0,278.8,274.30198927450226,10.24526042125422
