Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 23:37:25,219370000.0,57.550085,10.778243,Under way using engine,5.8,7.0,11.0,26.154915506894724,5.661122451609909
2024-05-25 23:37:35,219370000.0,57.550344333333335,10.778311333333331,Under way using engine,5.833333333333333,7.333333333333333,11.0,26.15507688531119,5.66112166188436
2024-05-25 23:37:45,219370000.0,57.55060366666667,10.778379666666666,Under way using engine,5.866666666666667,7.666666666666667,11.0,26.15523826340535,5.661120872149142
2024-05-25 23:37:55,219370000.0,57.550863,10.778448,Under way using engine,5.9,8.0,11.0,26.789692376895744,6.006470880072781
2024-05-25 23:38:05,219370000.0,57.551138,10.7785225,Under way using engine,5.9,8.0,11.0,26.7898663964574,6.006469941634693
2024-05-25 23:38:15,219370000.0,57.551413,10.778597,Under way using engine,5.9,8.0,11.0,27.083627198698593,6.051760793270229
2024-05-25 23:38:25,219370000.0,57.55169,10.778673,Under way using engine,5.9,8.0,11.0,26.88796557141046,5.941465710035044
2024-05-25 23:38:35,219370000.0,57.551962,10.778747,Under way using engine,5.9,8.0,11.0,26.331387903345842,5.796614803626177
2024-05-25 23:38:45,219370000.0,57.5522275,10.7788175,Under way using engine,5.9,8.5,11.0,26.331553911681794,5.796613963443569
2024-05-25 23:38:55,219370000.0,57.552493,10.778888,Under way using engine,5.9,9.0,11.0,26.260409143719812,5.938157358859762
2024-05-25 23:39:05,219370000.0,57.552765,10.77896,Under way using engine,5.95,8.05,11.0,26.2605788989174,5.938156482490818
2024-05-25 23:39:15,219370000.0,57.553037,10.779032,Under way using engine,6.0,7.1,11.0,26.491611021253277,5.961191987472803
2024-05-25 23:39:25,219370000.0,57.55331,10.779105,Under way using engine,5.9,8.0,11.0,25.544079926339407,5.956350214666994
2024-05-25 23:39:35,219370000.0,57.553583,10.779175,Under way using engine,5.9,8.0,11.0,26.102995394196512,5.93734135844934
2024-05-25 23:39:45,219370000.0,57.553855,10.7792465,Under way using engine,5.9,7.55,11.0,26.103164437741725,5.937340494105215
2024-05-25 23:39:55,219370000.0,57.554127,10.779318,Under way using engine,5.9,7.1,11.0,26.520252639470584,5.954056638999927
2024-05-25 23:40:05,219370000.0,57.55439966666667,10.779391,Under way using engine,5.9,7.1,11.0,26.52042399911568,5.95405573778861
2024-05-25 23:40:15,219370000.0,57.55467233333333,10.779464,Under way using engine,5.9,7.1,11.0,26.520595359766446,5.954054836850746
2024-05-25 23:40:25,219370000.0,57.554945,10.779537,Under way using engine,5.9,7.1,11.0,27.254547498192778,6.008983354125762
2024-05-25 23:40:35,219370000.0,57.55522,10.779613,Under way using engine,5.8,8.0,11.0,26.716619317652373,5.864087133509449
2024-05-25 23:40:45,219370000.0,57.5554885,10.7796855,Under way using engine,5.85,8.0,11.0,26.716788932702798,5.864086244769899
2024-05-25 23:40:55,219370000.0,57.555757,10.779758,Under way using engine,5.9,8.0,11.0,25.784915971197506,5.950264884049396
2024-05-25 23:41:05,219370000.0,57.55602966666667,10.779828666666669,Under way using engine,5.9,8.0,11.0,25.785083972644713,5.950264039258469
