Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 01:00:02,636015094.0,57.654747,10.63036,At anchor,0.0,306.9,210.0,,
2024-11-26 01:00:12,636015094.0,57.654747,10.630363,At anchor,0.0,306.9,210.0,90.0,0.03469266094937537
2024-11-26 01:00:22,636015094.0,57.654747,10.630367,At anchor,0.0,211.8,210.0,90.0,0.046256881278094034
2024-11-26 01:00:32,636015094.0,57.654747,10.63037,At anchor,0.0,176.6,210.0,90.0,0.03469266094937537
2024-11-26 01:00:42,636015094.0,57.654747,10.630372,At anchor,0.0,176.6,210.0,90.0,0.023128440657437334
2024-11-26 01:00:52,636015094.0,57.654747,10.630377,At anchor,0.0,227.0,210.0,90.0,0.05782110158842239
2024-11-26 01:01:02,636015094.0,57.654747,10.630383,At anchor,0.0,227.0,210.0,90.0,0.06938532193553136
2024-11-26 01:01:12,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,72.20275395728868,0.08687913804456193
2024-11-26 01:01:22,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:01:32,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:01:42,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:01:52,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:02:02,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:02:12,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:02:22,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:02:32,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:02:42,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:02:52,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:03:02,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:03:12,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:03:22,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:03:32,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:03:42,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:03:52,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:04:02,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:04:12,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:04:22,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:04:32,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:04:42,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:04:52,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:05:02,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:05:12,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:05:22,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:05:32,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:05:42,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:05:52,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:06:02,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:06:12,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:06:22,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:06:32,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:06:42,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:06:52,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:07:02,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
2024-11-26 01:07:12,636015094.0,57.65475,10.630388,At anchor,0.0,211.0,210.0,0.0,0.0
