Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 00:01:57,255817000.0,57.696547,10.636787,At anchor,0.0,72.3,198.0,,
2024-11-26 00:02:07,255817000.0,57.69654651388889,10.636787277777778,At anchor,0.0,72.3,198.02777777777777,133.0823489997489,0.010986070483667941
2024-11-26 00:02:17,255817000.0,57.69654602777778,10.636787555555555,At anchor,0.0,72.3,198.05555555555557,133.08234938331248,0.010986070496242778
2024-11-26 00:02:27,255817000.0,57.696545541666666,10.636787833333331,At anchor,0.0,72.3,198.08333333333331,133.08234918244102,0.010986070240456794
2024-11-26 00:02:37,255817000.0,57.69654505555556,10.63678811111111,At anchor,0.0,72.3,198.11111111111111,133.08234923872106,0.010986070263761373
2024-11-26 00:02:47,255817000.0,57.69654456944445,10.636788388888888,At anchor,0.0,72.3,198.13888888888889,133.08235053400335,0.010986070533967293
2024-11-26 00:02:57,255817000.0,57.696544083333336,10.636788666666666,At anchor,0.0,72.3,198.16666666666663,133.08235016949004,0.01098607028354618
2024-11-26 00:03:07,255817000.0,57.696543597222224,10.636788944444444,At anchor,0.0,72.3,198.19444444444449,133.08235130113053,0.01098607055911697
2024-11-26 00:03:17,255817000.0,57.69654311111111,10.63678922222222,At anchor,0.0,72.3,198.22222222222223,133.08235184833597,0.010986070566326939
2024-11-26 00:03:27,255817000.0,57.696542625,10.6367895,At anchor,0.0,72.3,198.25,133.0823509928972,0.010986070332000442
2024-11-26 00:03:37,255817000.0,57.696542138888894,10.636789777777778,At anchor,0.0,72.3,198.27777777777777,133.0823517037444,0.010986070333845537
2024-11-26 00:03:47,255817000.0,57.69654165277778,10.636790055555556,At anchor,0.0,72.3,198.30555555555557,133.08235283538482,0.010986070609416325
2024-11-26 00:03:57,255817000.0,57.69654116666667,10.636790333333334,At anchor,0.0,72.3,198.33333333333331,133.0823524708715,0.010986070358995216
2024-11-26 00:04:07,255817000.0,57.69654068055556,10.636790611111111,At anchor,0.0,72.3,198.36111111111111,133.08235360251194,0.010986070634566003
2024-11-26 00:04:17,255817000.0,57.696540194444445,10.63679088888889,At anchor,0.0,72.3,198.38888888888889,133.08235323799863,0.010986070384144895
2024-11-26 00:04:27,255817000.0,57.69653970833333,10.636791166666669,At anchor,0.0,72.3,198.41666666666663,133.0823542059972,0.010986070665080555
2024-11-26 00:04:37,255817000.0,57.69653922222222,10.636791444444444,At anchor,0.0,72.3,198.44444444444449,133.0823549168444,0.010986070666925649
2024-11-26 00:04:47,255817000.0,57.69653873611112,10.636791722222222,At anchor,0.0,72.3,198.47222222222223,133.08235364061227,0.010986070158873467
2024-11-26 00:04:57,255817000.0,57.69653825,10.636792,At anchor,0.0,72.3,198.5,133.0823555203296,0.0109860706974402
2024-11-26 00:05:07,255817000.0,57.69653776388889,10.636792277777776,At anchor,0.0,72.3,198.52777777777777,133.08235606753493,0.010986070704650165
2024-11-26 00:05:17,255817000.0,57.69653727777778,10.636792555555555,At anchor,0.0,72.3,198.55555555555557,133.08235537573796,0.010986070464958806
2024-11-26 00:05:27,255817000.0,57.69653679166667,10.636792833333333,At anchor,0.0,72.3,198.58333333333331,133.08235667102008,0.01098607073516472
2024-11-26 00:05:37,255817000.0,57.696536305555554,10.63679311111111,At anchor,0.0,72.3,198.61111111111111,133.0823563065067,0.010986070484743614
2024-11-26 00:05:47,255817000.0,57.69653581944445,10.636793388888888,At anchor,0.0,72.3,198.63888888888889,133.08235652642838,0.010986070502683326
2024-11-26 00:05:57,255817000.0,57.69653533333334,10.636793666666666,At anchor,0.0,72.3,198.66666666666663,133.08235782171056,0.01098607077288924
2024-11-26 00:06:07,255817000.0,57.69653484722223,10.636793944444443,At anchor,0.0,72.3,198.69444444444449,133.08235745719713,0.010986070522468134
2024-11-26 00:06:17,255817000.0,57.69653436111111,10.63679422222222,At anchor,0.0,72.3,198.72222222222223,133.0823589161211,0.010986070787309173
2024-11-26 00:06:27,255817000.0,57.696533875,10.6367945,At anchor,0.0,72.3,198.75,133.08235848147547,0.010986070826708385
2024-11-26 00:06:37,255817000.0,57.69653338888889,10.636794777777778,At anchor,0.0,72.3,198.77777777777777,133.0823586078875,0.010986070560192657
2024-11-26 00:06:47,255817000.0,57.696532902777776,10.636795055555556,At anchor,0.0,72.3,198.80555555555557,133.08235973952782,0.010986070835763442
2024-11-26 00:06:57,255817000.0,57.69653241666667,10.636795333333334,At anchor,0.0,72.3,198.83333333333331,133.08235937501433,0.010986070585342338
2024-11-26 00:07:07,255817000.0,57.69653193055556,10.636795611111111,At anchor,0.0,72.3,198.86111111111111,133.0823605066547,0.010986070860913123
2024-11-26 00:07:17,255817000.0,57.696531444444446,10.636795888888887,At anchor,0.0,72.3,198.88888888888889,133.08236030578303,0.010986070605127145
